family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,130,0.0779494121670723,120.0931,-0.0827,125.8828,2.6195,0.0,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,131,0.0778457000851631,131.1613,34.346,138.8438,49.7501,0.0474022440612316,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,132,0.077731654047966,220.3112,-0.0344,231.5124,11.6118,0.0,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,133,0.0774546489119529,-0.007,26.255,0.1845,58.1694,0.0019305851310491,False,True,test,0.6264423895870832,0.0,222,K>30,0.6264423895870832
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,134,0.0773185566067695,179.4609,14.199,207.3619,46.2418,0.5414997339248657,True,False,test,0.6264423895870832,0.0,222,K>30,0.6264423895870832
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,135,0.0771706029772758,47.9985,28.9484,78.5557,159.9441,0.6190115809440613,True,False,test,0.6264423895870832,0.0,222,K>30,0.6264423895870832
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,136,0.076844148337841,-0.02,22.7331,2.9993,148.2676,0.1026114523410797,False,True,test,0.6264423895870832,0.0,222,K>30,0.6264423895870832
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,137,0.075615108013153,231.143,0.0395,239.9907,4.2827,0.0,False,True,test,0.39496913114748533,0.0,222,K>30,0.39496913114748533
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,138,0.075309894979,239.6331,0.4034,239.9995,42.3189,0.0,False,True,test,0.39496913114748533,0.0,222,K>30,0.39496913114748533
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,139,0.0750516802072525,0.0131,3.6763,1.6238,63.5561,0.0196353942155838,False,True,test,0.39496913114748533,0.0,222,K>30,0.39496913114748533
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,140,0.0746608674526214,239.1038,0.4357,240.0175,57.1958,0.000785844749771,False,True,test,0.39496913114748533,0.0,222,K>30,0.39496913114748533
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,141,0.0743381455540657,47.3245,29.1283,77.2517,55.1669,0.2734230160713196,False,True,test,0.39496913114748533,0.0,222,K>30,0.39496913114748533
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,142,0.0737428143620491,0.0174,2.4256,0.9424,56.0464,0.0089110983535647,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,143,0.0736792236566543,200.7106,179.87,240.0148,320.0355,0.2639351487159729,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,144,0.0733941793441772,-0.0224,15.6555,0.5549,65.9408,0.0073048043996095,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,145,0.0733772814273834,49.0714,65.8486,78.3514,117.4302,0.4933173060417175,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,146,0.0725249424576759,41.5818,7.1662,52.8267,33.1748,0.0105656562373042,False,True,test,0.4345865598156139,0.0,222,K>30,0.4345865598156139
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,147,0.0715345814824104,39.6375,5.2931,52.5795,22.558,0.0,False,True,test,0.587022630401747,0.0,222,K>30,0.587022630401747
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,148,0.0714164599776268,83.1393,46.3695,125.3578,194.2117,0.2544580996036529,False,True,test,0.587022630401747,0.0,222,K>30,0.587022630401747
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,149,0.0711878165602684,54.1773,-0.0912,60.3051,9.0963,0.0,False,True,test,0.587022630401747,0.0,222,K>30,0.587022630401747
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,150,0.070955641567707,81.823,-0.058,92.2546,0.5454,0.0,False,True,test,0.587022630401747,0.0,222,K>30,0.587022630401747
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,151,0.0708703696727752,0.0262,27.8087,23.3352,89.3473,0.4973184168338775,False,True,test,0.587022630401747,0.0,222,K>30,0.587022630401747
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,152,0.070765271782875,217.1212,16.0532,239.9559,230.2206,0.3814148306846618,False,True,test,0.587022630401747,0.0,222,K>30,0.587022630401747
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,153,0.0699448212981224,0.0505,35.3891,20.9035,126.4656,0.6695742607116699,True,False,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,154,0.0698766484856605,160.3547,0.0475,169.2206,3.5826,0.0,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,155,0.0697197914123535,116.6014,-0.0271,121.856,0.7569,0.0,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,156,0.0693426504731178,90.4508,-0.0471,97.5033,0.9017,0.0,False,True,test,0.3575374839929407,0.0,222,K>30,0.3575374839929407
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,157,0.0683737024664878,207.0274,15.3529,217.6199,27.1455,0.0284620113670825,False,True,test,0.3575374839929407,0.0,222,K>30,0.3575374839929407
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,158,0.0683459118008613,-0.0104,0.122,1.105,30.5079,0.0007774531841278,False,True,test,0.3575374839929407,0.0,222,K>30,0.3575374839929407
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,159,0.0682017430663108,233.2687,0.0067,240.0619,12.11,0.0,False,True,test,0.3575374839929407,0.0,222,K>30,0.3575374839929407
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,160,0.068038485944271,-0.0039,21.8975,0.2631,122.7413,0.0087368004024028,False,True,test,0.3575374839929407,0.0,222,K>30,0.3575374839929407
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,161,0.067696638405323,207.3051,0.0676,239.9864,27.0575,0.1311443895101547,False,True,test,0.3575374839929407,0.0,222,K>30,0.3575374839929407
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,162,0.0674156248569488,223.6986,-0.1534,240.0495,14.9528,0.0,False,True,test,0.3966641487954195,0.0,222,K>30,0.3966641487954195
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,163,0.0674078539013862,184.4109,-0.1221,194.4169,0.7479,0.0,False,True,test,0.3966641487954195,0.0,222,K>30,0.3966641487954195
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,164,0.0673365518450737,142.2171,0.0112,173.5605,22.6423,0.0825376808643341,False,True,test,0.3966641487954195,0.0,222,K>30,0.3966641487954195
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,165,0.066390722990036,24.8617,21.6366,60.2448,55.2741,0.1043282002210617,False,True,test,0.17505051420686643,0.0,222,K>30,0.17505051420686643
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,166,0.0659389123320579,39.0156,0.0699,53.0965,22.1119,0.0,False,True,test,0.17505051420686643,0.0,222,K>30,0.17505051420686643
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,167,0.0657442584633827,204.3229,16.0083,240.0112,137.1589,0.3859444260597229,False,True,test,0.21093808122540955,0.0,222,K>30,0.21093808122540955
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,168,0.0656943097710609,116.452,-0.006,123.2,1.0284,0.0,False,True,test,0.21093808122540955,0.0,222,K>30,0.21093808122540955
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,169,0.065662182867527,236.3849,16.5405,240.0065,44.6155,0.0066849193535745,False,True,test,0.21093808122540955,0.0,222,K>30,0.21093808122540955
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,170,0.0656291916966438,-0.004,22.0656,0.1388,121.337,0.0045409621670842,False,True,test,0.21093808122540955,0.0,222,K>30,0.21093808122540955
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,171,0.0655745863914489,-0.0185,36.8174,0.451,90.4935,0.0085323732346296,False,True,test,0.21093808122540955,0.0,222,K>30,0.21093808122540955
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,172,0.0647818967700004,0.0256,0.0889,13.2698,28.7328,0.0010009815450757,False,True,test,0.3575374839929407,0.0,222,K>30,0.3575374839929407
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,173,0.0646815821528434,0.0072,37.9271,7.4686,87.1339,0.1294398605823516,False,True,test,0.3575374839929407,0.0,222,K>30,0.3575374839929407
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,174,0.0640411078929901,225.1869,0.0072,239.9539,4.5446,0.0,False,True,test,0.43272153609433645,0.0,222,K>30,0.43272153609433645
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,175,0.0637035220861435,141.5314,-0.0734,152.2928,3.8559,0.0,False,True,test,0.43272153609433645,0.0,222,K>30,0.43272153609433645
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,176,0.0636212900280952,31.4277,262.1557,113.6857,319.8954,0.0248622577637434,False,True,test,0.43272153609433645,0.0,222,K>30,0.43272153609433645
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,177,0.0634427666664123,96.2215,65.0737,188.4298,266.1174,0.2481854110956192,False,True,test,0.24816940384891947,0.0,222,K>30,0.24816940384891947
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,178,0.0632360056042671,-0.0171,27.1516,0.0808,66.8663,0.0010929453419521,False,True,test,0.24816940384891947,0.0,222,K>30,0.24816940384891947
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,179,0.0628033429384231,-0.0032,21.3375,1.4417,172.3331,0.0494171231985092,False,True,test,0.24816940384891947,0.0,222,K>30,0.24816940384891947
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,180,0.0625329464673996,181.8806,15.7028,197.8998,30.493,0.1435044109821319,False,True,test,0.28362024918927886,0.0,222,K>30,0.28362024918927886
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,181,0.0622615106403827,154.3354,-0.0865,165.3716,8.2802,0.0021553181577473,False,True,test,0.28362024918927886,0.0,222,K>30,0.28362024918927886
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,182,0.0620252043008804,43.8232,0.2778,50.0021,6.0712,0.0,False,True,test,0.28362024918927886,0.0,222,K>30,0.28362024918927886
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,183,0.0612578652799129,177.1341,27.0488,191.3994,61.8833,0.3009801208972931,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,184,0.0604740157723426,239.5702,12.0738,240.0074,53.2101,0.0001591383334016,False,True,test,0.21093808122540955,0.0,222,K>30,0.21093808122540955
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,185,0.0598940402269363,77.3815,-0.0504,90.7038,0.6283,0.0,False,True,test,0.21093808122540955,0.0,222,K>30,0.21093808122540955
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,186,0.0595728605985641,110.5786,104.3078,133.6447,138.9706,0.1737805902957916,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,187,0.0595006011426448,15.4446,56.1231,29.1026,127.4899,0.3212820589542389,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,188,0.058649443089962,20.9928,70.6582,29.1468,127.5638,0.147091269493103,False,True,test,0.3966641487954195,0.0,222,K>30,0.3966641487954195
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,189,0.0586035847663879,-0.0158,12.9144,1.8094,275.4621,0.057581603527069,False,True,test,0.3966641487954195,0.0,222,K>30,0.3966641487954195
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,190,0.0580929443240165,152.2738,-0.0758,164.3055,1.9951,0.0,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,191,0.0578619949519634,0.0057,25.4562,13.241,126.9547,0.4530388712882995,False,True,test,0.28362024918927886,0.0,222,K>30,0.28362024918927886
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,192,0.0578477904200553,14.8508,2.7315,239.6735,268.1253,0.2720510363578796,False,True,test,0.28362024918927886,0.0,222,K>30,0.28362024918927886
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,193,0.0578142032027244,-0.012,27.6699,0.1051,118.8179,0.0033459397964179,False,True,test,0.28362024918927886,0.0,222,K>30,0.28362024918927886
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,194,0.056838821619749,119.7451,-0.0274,126.5969,0.894,0.0,False,True,test,0.43272153609433645,0.0,222,K>30,0.43272153609433645
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,195,0.0565909631550312,238.3253,30.6315,240.0067,49.5525,0.0006381219718605,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,196,0.0561745278537273,47.1898,64.6855,78.956,173.3538,0.3528333604335785,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,197,0.0559849664568901,80.6441,-0.0548,90.0965,0.4526,0.0,False,True,test,0.3966641487954195,0.0,222,K>30,0.3966641487954195
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,198,0.0557052418589592,228.2755,-0.0212,239.7913,1.3616,0.0,False,True,test,0.3966641487954195,0.0,222,K>30,0.3966641487954195
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,199,0.0555577278137207,67.8654,90.3153,95.2547,136.9126,0.0782504081726074,False,True,test,0.3966641487954195,0.0,222,K>30,0.3966641487954195
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,200,0.0552690848708152,55.0579,-0.0892,64.6925,2.7251,0.0,False,True,test,0.43272153609433645,0.0,222,K>30,0.43272153609433645
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,201,0.054965928196907,237.0276,0.0429,240.0079,4.7738,0.0,False,True,test,0.43272153609433645,0.0,222,K>30,0.43272153609433645
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,202,0.0549352318048477,239.0371,16.8068,240.0197,45.4074,2.9609987905132584e-05,False,True,test,0.43272153609433645,0.0,222,K>30,0.43272153609433645
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,203,0.0548751465976238,233.3368,94.1405,240.0012,234.0074,0.0870515182614326,False,True,test,0.43272153609433645,0.0,222,K>30,0.43272153609433645
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,204,0.0545577406883239,-0.0039,26.5662,0.0773,122.657,0.0025670891627669,False,True,test,0.4707988395120702,0.0,222,K>30,0.4707988395120702
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,205,0.054234355688095,-0.0015,0.3219,6.3745,51.3586,0.0483325533568859,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,206,0.0533822067081928,158.4552,0.1158,174.7388,21.058,0.0,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,207,0.0533565059304237,231.9888,197.4189,240.0241,229.0334,0.0238554589450359,False,True,test,0.2471267246359311,0.0,222,K>30,0.2471267246359311
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,208,0.0528321526944637,72.3991,45.3421,90.2427,84.1848,0.4707020223140716,False,True,test,0.2848219643201423,0.0,222,K>30,0.2848219643201423
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,209,0.052719309926033,150.9361,-0.0427,165.4517,3.1866,0.0,False,True,test,0.2848219643201423,0.0,222,K>30,0.2848219643201423
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,210,0.0523426122963428,54.6071,-0.0368,66.1483,8.4986,0.0,False,True,test,0.39496913114748533,0.0,222,K>30,0.39496913114748533
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,211,0.0520569868385791,150.7426,20.1564,160.9552,40.2326,0.0505698397755622,False,True,test,0.17505051420686643,0.0,222,K>30,0.17505051420686643
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,212,0.0519111417233943,71.458,-0.0269,82.8961,0.8078,0.0,False,True,test,0.17505051420686643,0.0,222,K>30,0.17505051420686643
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,213,0.0517612658441066,184.5147,167.4895,209.9556,236.3122,0.1085079163312912,False,True,test,0.17505051420686643,0.0,222,K>30,0.17505051420686643
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,214,0.0516874268651008,232.2077,151.5743,239.9983,232.8003,0.0595067888498306,False,True,test,0.17505051420686643,0.0,222,K>30,0.17505051420686643
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,215,0.0514172092080116,198.6685,-0.1228,213.5215,0.8345,0.0,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,216,0.0512413866817951,200.8182,-0.025,218.5228,2.3105,0.0,False,True,test,0.32042252401582433,0.0,222,K>30,0.32042252401582433
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,217,0.0505229271948337,142.3464,0.0034,161.0294,6.5682,0.0012407259782776,False,True,test,0.39496913114748533,0.0,222,K>30,0.39496913114748533
