family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:74733:59:1917,coco,74733,000000074733.jpg,59,pizza,pizza,False,2,0,0.8865789771080017,288.5956,200.5861,495.3612,332.1988,0.9821270704269409,True,False,9.968,test
coco:74733:59:1917,coco,74733,000000074733.jpg,59,pizza,pizza,False,2,1,0.8778824210166931,97.303,256.2233,352.207,401.8246,0.9593306183815002,True,False,9.968,test
coco:74860:36:1920,coco,74860,000000074860.jpg,36,snowboard,snowboard,False,1,0,0.8819370865821838,116.2019,304.6716,245.1493,336.4677,0.9493411183357239,True,False,9.968,test
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,0,0.18983720242977142,22.2114,173.1971,349.6624,251.3345,0.9646387100219727,True,False,0.0,test
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,1,0.06410715728998184,175.2776,323.0503,425.1982,390.2159,0.8453853726387024,True,False,0.0,test
coco:75393:48:1923,coco,75393,000000075393.jpg,48,fork,fork,False,4,2,0.05276397615671158,275.51,115.6396,398.1044,172.8979,0.9567432999610901,True,False,0.0,test
coco:75456:59:1926,coco,75456,000000075456.jpg,59,pizza,pizza,False,1,0,0.9595521092414856,99.2844,56.7499,534.5941,364.54,0.9676982760429382,True,False,9.968,test
coco:76416:2:1938,coco,76416,000000076416.jpg,2,bicycle,bicycle,False,1,0,0.46188706159591675,68.0359,282.3824,109.0995,308.4416,0.514545738697052,True,False,0.0,test
coco:76416:2:1938,coco,76416,000000076416.jpg,2,bicycle,bicycle,False,1,1,0.25424522161483765,83.2716,283.2463,109.4857,308.8662,0.8186147212982178,True,False,0.0,test
coco:76417:3:1941,coco,76417,000000076417.jpg,3,car,car,False,1,0,0.642724871635437,181.584,147.5365,639.9414,478.0,0.9400164484977722,True,False,9.968,test
coco:76417:3:1941,coco,76417,000000076417.jpg,3,car,car,False,1,1,0.140676349401474,0.7657,0.0,639.7095,477.5318,0.4663335084915161,False,True,0.0,test
coco:76547:1:1947,coco,76547,000000076547.jpg,1,person,person,False,1,0,0.9598909616470337,409.1995,205.9577,582.7537,463.4729,0.9360670447349548,True,False,9.968,test
coco:76731:73:1953,coco,76731,000000076731.jpg,73,laptop,laptop,False,1,0,0.7849838733673096,50.684,30.7675,603.0747,348.7655,0.990169882774353,True,False,9.968,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,0,0.7871929407119751,99.7029,554.6188,116.2821,607.9164,0.8891977071762085,True,False,9.968,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,1,0.779197633266449,67.9093,550.8015,89.5433,599.9075,0.9089269638061523,True,False,9.968,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,2,0.7082222700119019,369.1768,558.0128,381.9669,599.1652,0.0,False,True,9.968,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,3,0.7028229236602783,273.6041,571.2971,285.8554,600.8149,0.6619584560394287,True,False,9.968,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,4,0.6896294951438904,351.7321,559.8956,360.3947,584.0316,0.0,False,True,9.968,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,5,0.5837255120277405,152.5257,574.3049,164.1853,602.2664,0.0,False,True,9.968,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,6,0.43580934405326843,157.3733,553.3758,163.6245,571.4791,0.8591898679733276,True,False,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,7,0.43481165170669556,313.5958,564.4579,318.8567,581.1605,0.8480527400970459,True,False,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,8,0.4343670606613159,23.2191,541.657,28.6594,554.7717,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,9,0.38551583886146545,219.6803,558.7849,230.1831,577.3809,0.625505268573761,True,False,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,10,0.37510359287261963,247.8308,563.0282,254.3654,576.9696,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,11,0.361333966255188,171.6505,557.8541,177.4453,571.5857,0.9593719244003296,True,False,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,12,0.3248197138309479,0.0,532.6918,4.811,551.9388,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,13,0.28784462809562683,192.4094,555.7219,198.4162,576.1504,0.9527220726013184,True,False,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,14,0.274813175201416,235.7539,561.0359,242.1474,576.5548,0.6699188351631165,True,False,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,15,0.269320547580719,7.2018,532.3855,13.4052,552.3284,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,16,0.234523206949234,398.2006,569.5344,404.3076,579.0714,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,17,0.23143112659454346,423.0732,566.8479,427.7819,578.187,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,18,0.22820404171943665,406.0332,568.6797,411.4067,578.6202,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,19,0.21407689154148102,416.5522,565.9109,421.7051,578.2532,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,20,0.20912262797355652,390.3478,569.8053,396.5095,579.1578,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,21,0.17730922996997833,163.8342,569.6185,175.6617,581.1163,0.034715767949819565,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,22,0.1697457879781723,31.1064,545.6783,39.8353,555.5607,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,23,0.16823162138462067,90.632,549.2404,95.946,561.8785,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,24,0.15058812499046326,42.6629,543.6617,48.8064,556.9864,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,25,0.12521351873874664,381.6139,455.8198,390.9652,474.1038,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,26,0.12245894223451614,64.5148,549.2285,69.2469,559.0774,0.015124041587114334,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,27,0.10468800365924835,120.5276,534.1445,124.889,545.1343,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,28,0.10008104890584946,56.7276,549.02,62.5738,558.3178,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,29,0.09051918983459473,196.8651,562.9272,202.6484,575.98,0.1023799479007721,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,30,0.08326899260282516,185.1082,564.5516,191.0546,573.2257,0.28080108761787415,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,31,0.07382351905107498,209.2229,569.2598,218.5475,577.0737,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,32,0.07320424169301987,48.1482,546.7063,54.8448,557.6243,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,33,0.0679834708571434,358.9907,594.2965,394.4226,607.296,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,34,0.06365892291069031,328.7787,575.2968,334.5814,580.7202,0.0,False,True,0.0,test
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,35,0.06328839063644409,400.2382,315.5942,411.4286,336.7885,0.0,False,True,0.0,test
coco:78426:47:1980,coco,78426,000000078426.jpg,47,cup,cup,False,1,0,0.5267812013626099,268.1241,75.1453,357.9737,168.3616,0.9426194429397583,True,False,9.968,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,0,0.4139346778392792,51.4279,201.3268,115.9899,257.8606,0.9526272416114807,True,False,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,1,0.3527698814868927,357.8564,228.0149,377.3988,234.2139,0.8573375344276428,True,False,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,2,0.32611337304115295,201.7404,193.5828,253.526,265.5094,0.8948483467102051,True,False,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,3,0.3054415285587311,51.6228,243.3977,115.4816,257.7404,0.22912777960300446,False,True,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,4,0.19281896948814392,588.4708,231.2635,610.257,236.1893,0.669651985168457,True,False,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,5,0.1628396213054657,183.5723,208.6685,214.4866,239.9753,0.9372694492340088,True,False,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,6,0.11277918517589569,276.3364,266.4451,339.1084,282.4465,0.11020065099000931,False,True,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,7,0.11134637892246246,466.3825,187.5043,570.5286,268.5327,0.3615444302558899,False,True,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,8,0.09107911586761475,442.4144,229.3183,459.2775,234.2272,0.5612877011299133,True,False,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,9,0.07755851745605469,529.3644,245.4925,568.8213,268.7971,0.2778497338294983,False,True,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,10,0.07610464841127396,256.4528,175.6126,351.787,283.7696,0.8538869619369507,True,False,0.0,test
coco:78565:9:1983,coco,78565,000000078565.jpg,9,boat,boat,False,10,11,0.05082938075065613,357.9532,225.3166,377.7522,234.1447,0.5953322649002075,True,False,0.0,test
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,0,0.750734269618988,559.0568,75.7925,610.2425,125.8004,0.8985626697540283,True,False,9.968,test
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,1,0.6091219186782837,428.1385,52.7847,479.1077,124.7385,0.3234136700630188,False,True,9.968,test
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,2,0.13441789150238037,428.1407,75.2071,456.7969,124.1869,0.6851507425308228,True,False,0.0,test
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,3,0.13122877478599548,239.6233,49.0195,278.4729,110.1093,0.0,False,True,0.0,test
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,4,0.08420740067958832,394.4381,82.7232,421.5442,110.6177,0.0,False,True,0.0,test
coco:78748:27:1986,coco,78748,000000078748.jpg,27,backpack,backpack,False,2,5,0.05688553676009178,558.8494,75.3267,610.1017,153.4822,0.5741989612579346,True,False,0.0,test
coco:78843:32:1992,coco,78843,000000078843.jpg,32,tie,tie,False,1,0,0.07127267122268677,395.7006,348.6231,520.2851,480.0,0.7118419408798218,True,False,0.0,test
coco:78915:43:1995,coco,78915,000000078915.jpg,43,tennis racket,tennis racket,False,1,0,0.9085295796394348,157.7781,298.4146,207.5662,405.2081,0.9018769860267639,True,False,9.968,test
coco:79014:1:2001,coco,79014,000000079014.jpg,1,person,person,False,1,0,0.8329490423202515,0.952,87.2032,288.1035,454.9182,0.9582911729812622,True,False,9.968,test
coco:79031:1:2004,coco,79031,000000079031.jpg,1,person,person,False,1,0,0.962247371673584,60.4785,0.3408,334.2406,369.6601,0.9844515323638916,True,False,9.968,test
coco:79144:23:2010,coco,79144,000000079144.jpg,23,bear,bear,False,2,0,0.9539017081260681,136.7018,138.3232,270.7272,262.4751,0.928149402141571,True,False,9.968,test
coco:79144:23:2010,coco,79144,000000079144.jpg,23,bear,bear,False,2,1,0.8165314197540283,252.9989,176.0261,341.1019,366.3296,0.9523614048957825,True,False,9.968,test
coco:79188:25:2013,coco,79188,000000079188.jpg,25,giraffe,giraffe,False,1,0,0.962562620639801,113.3737,152.9675,452.2067,639.8361,0.578258752822876,True,False,9.968,test
coco:79188:25:2013,coco,79188,000000079188.jpg,25,giraffe,giraffe,False,1,1,0.9590074419975281,0.0,3.8226,312.5224,639.7164,0.6870070099830627,True,False,9.968,test
coco:79229:1:2016,coco,79229,000000079229.jpg,1,person,person,False,1,0,0.9476727843284607,329.4177,118.2165,392.3503,279.5013,0.9422060251235962,True,False,9.968,test
coco:79229:1:2016,coco,79229,000000079229.jpg,1,person,person,False,1,1,0.08671903610229492,107.6068,292.5798,198.4999,343.0818,0.0,False,True,0.0,test
coco:79408:13:2019,coco,79408,000000079408.jpg,13,stop sign,stop sign,False,1,0,0.994669497013092,38.5151,6.6435,414.228,406.9233,0.9939322471618652,True,False,9.968,test
coco:79588:1:2025,coco,79588,000000079588.jpg,1,person,person,False,5,0,0.7844245433807373,391.553,377.8763,403.1795,416.2156,0.833963930606842,True,False,9.968,test
coco:79588:1:2025,coco,79588,000000079588.jpg,1,person,person,False,5,1,0.7772822976112366,409.3405,376.2469,421.5881,415.3228,0.8049638867378235,True,False,9.968,test
coco:79588:1:2025,coco,79588,000000079588.jpg,1,person,person,False,5,2,0.7583178877830505,302.9525,381.1868,315.7003,421.1764,0.8854959011077881,True,False,9.968,test
coco:79588:1:2025,coco,79588,000000079588.jpg,1,person,person,False,5,3,0.743291974067688,286.6202,384.4689,303.3043,421.7471,0.8673976063728333,True,False,9.968,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,0,0.20791542530059814,277.0917,341.9182,357.7771,362.1901,0.8101121783256531,True,False,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,1,0.17571605741977692,0.2544,355.4017,8.4294,384.658,0.0,False,True,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,2,0.17139913141727448,385.9702,343.8559,425.747,354.5809,0.9095528721809387,True,False,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,3,0.1444254368543625,272.4398,205.9709,358.5098,362.1219,0.09859094023704529,False,True,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,4,0.12237297743558884,0.3001,336.9389,35.5859,352.288,0.0,False,True,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,5,0.12127111107110977,113.3548,168.6218,203.7702,413.9493,0.26126253604888916,False,True,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,6,0.11096034944057465,113.474,347.8078,204.0557,414.4413,0.9195013046264648,True,False,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,7,0.1055922582745552,221.8364,353.6955,282.2378,377.7072,0.7265598177909851,True,False,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,8,0.06911255419254303,221.7269,337.5689,282.3072,377.5497,0.43506985902786255,False,True,0.0,test
coco:79837:9:2031,coco,79837,000000079837.jpg,9,boat,boat,False,8,9,0.058027513325214386,220.7431,139.9712,281.4336,377.803,0.07300463318824768,False,True,0.0,test
coco:80022:37:2037,coco,80022,000000080022.jpg,37,sports ball,sports ball,False,1,0,0.10293852537870407,306.5012,248.9427,323.7696,265.9652,0.7156472206115723,True,False,0.0,test
coco:80057:88:2040,coco,80057,000000080057.jpg,88,teddy bear,teddy bear,False,1,0,0.9680285453796387,1.2219,8.6849,376.1896,418.8973,0.9425498843193054,True,False,9.968,test
coco:80153:18:2043,coco,80153,000000080153.jpg,18,dog,dog,False,1,0,0.9432346224784851,204.1905,359.7983,290.7455,538.3522,0.9877026677131653,True,False,9.968,test
coco:80274:22:2049,coco,80274,000000080274.jpg,22,elephant,elephant,False,2,0,0.87703937292099,67.9498,128.6476,502.2659,394.3568,0.9672691822052002,True,False,9.968,test
coco:80274:22:2049,coco,80274,000000080274.jpg,22,elephant,elephant,False,2,1,0.7662427425384521,187.948,194.8111,476.7101,399.1294,0.8887840509414673,True,False,9.968,test
coco:80413:88:2055,coco,80413,000000080413.jpg,88,teddy bear,teddy bear,False,1,0,0.8515088558197021,223.5219,110.8316,394.683,262.3567,0.9691208004951477,True,False,9.968,test
coco:80666:17:2061,coco,80666,000000080666.jpg,17,cat,cat,False,1,0,0.9778856039047241,64.8384,121.1094,540.3929,541.0317,0.9804522395133972,True,False,9.968,test
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,0,0.9299900531768799,0.0,432.5163,480.0,640.0,0.6208447813987732,True,False,9.968,test
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,1,0.23810632526874542,0.0,148.4317,122.5243,299.5592,0.0,False,True,0.0,test
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,2,0.1914667934179306,365.7847,165.8122,479.9993,361.3093,0.026995949447155,False,True,0.0,test
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,3,0.15962763130664825,368.2075,169.2066,480.0,216.3291,0.0,False,True,0.0,test
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,4,0.07315376400947571,366.9091,166.0111,479.9825,281.5807,0.0,False,True,0.0,test
coco:80932:49:2069,coco,80932,000000080932.jpg,49,knife,knife,True,0,0,0.1949285864830017,62.9851,447.7673,240.7365,530.6284,0.0,False,True,0.0,test
coco:80932:49:2069,coco,80932,000000080932.jpg,49,knife,knife,True,0,1,0.062354784458875656,382.6536,188.0019,450.9968,200.1523,0.0,False,True,0.0,test
coco:80949:73:2070,coco,80949,000000080949.jpg,73,laptop,laptop,False,1,0,0.9751343727111816,3.2217,0.7038,639.3215,417.7631,0.9731828570365906,True,False,9.968,test
coco:81061:62:2073,coco,81061,000000081061.jpg,62,chair,chair,False,1,0,0.9354844689369202,93.4555,58.4331,237.1246,277.0488,0.9769349694252014,True,False,9.968,test
coco:81061:62:2073,coco,81061,000000081061.jpg,62,chair,chair,False,1,1,0.668243944644928,206.3192,65.9231,613.1096,260.0106,0.05703359842300415,False,True,9.968,test
coco:81394:4:2076,coco,81394,000000081394.jpg,4,motorcycle,motorcycle,False,3,0,0.40467652678489685,519.4347,200.6562,542.6686,248.0327,0.8604084253311157,True,False,0.0,test
coco:81394:4:2076,coco,81394,000000081394.jpg,4,motorcycle,motorcycle,False,3,1,0.2301970273256302,530.7705,176.3537,582.301,224.7778,0.45087966322898865,False,True,0.0,test
coco:81394:4:2076,coco,81394,000000081394.jpg,4,motorcycle,motorcycle,False,3,2,0.2280675172805786,531.2949,176.8882,637.5903,224.7469,0.8773806095123291,True,False,0.0,test
coco:81394:4:2076,coco,81394,000000081394.jpg,4,motorcycle,motorcycle,False,3,3,0.13193513453006744,611.8498,167.9592,640.0,222.3383,0.7545560598373413,True,False,0.0,test
