family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,12,0.0758111402392387,8.6061,17.3857,633.618,370.8738,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,13,0.0747968107461929,268.1668,328.1064,292.4058,362.223,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,14,0.0723821148276329,123.9006,47.8005,358.3401,370.0034,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,15,0.0658399760723114,282.5576,309.1198,298.7967,325.4336,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,16,0.0640980303287506,278.788,305.0752,303.4062,329.4602,0.0,False,True,test,0.9189198128457298,0.0,27,5<K<=30,0.9189198128457298
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,17,0.0637620836496353,390.3154,139.5951,431.1229,291.3992,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,18,0.0619384758174419,224.5206,208.0186,319.7141,372.4291,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,19,0.060140922665596,519.7452,272.4876,567.1649,306.6687,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,20,0.0598545894026756,224.4011,170.7509,298.1366,363.2725,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,21,0.0594827532768249,145.7977,49.427,483.7017,367.4773,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,22,0.0584768243134021,2.1021,122.965,163.699,205.804,0.0,False,True,test,0.9189198128457298,0.0,27,5<K<=30,0.9189198128457298
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,23,0.055307313799858,417.0061,94.2556,473.7579,146.4478,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,24,0.0525958277285099,524.5903,269.7903,565.528,374.2149,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,25,0.0520749390125274,396.5982,50.5841,486.101,231.3357,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4377:883:299,lvis,4377,train2017/000000004377.jpg,883,rib_(food),rib_(food),True,0,26,0.0507601276040077,148.2722,52.381,303.4023,262.0403,0.0,False,True,test,0.9324265868945398,0.0,27,5<K<=30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,0,0.2695429623126983,143.3918,58.9969,637.235,459.7138,0.0,False,True,test,1.8917133107335888,4.989304812834225,55,K>30,1.8917133107335888
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,1,0.2032986134290695,105.5612,319.5966,135.0632,347.0995,0.0,False,True,test,0.9324265868945398,4.989304812834225,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,2,0.1808052361011505,521.018,217.0338,559.9836,247.2227,0.0,False,True,test,0.9324265868945398,4.989304812834225,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,3,0.1721659004688263,1.0947,268.5392,119.6359,392.7028,0.0,False,True,test,0.9324265868945398,4.989304812834225,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,4,0.1576889902353286,27.4364,152.6255,179.0283,327.0602,0.0,False,True,test,0.9324265868945398,4.989304812834225,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,5,0.1556672006845474,98.8402,315.94,140.296,353.788,0.0,False,True,test,0.9324265868945398,4.989304812834225,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,6,0.1458340138196945,31.9007,101.8248,66.102,125.6419,0.0,False,True,test,0.9324265868945398,4.989304812834225,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,7,0.1322916895151138,28.2171,90.2295,133.742,185.1947,0.0,False,True,test,0.9324265868945398,4.989304812834225,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,8,0.128551185131073,123.6992,134.2859,162.1481,169.7014,0.0,False,True,test,0.9189198128457298,0.0,55,K>30,0.9189198128457298
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,9,0.128176063299179,515.5378,212.0594,564.9027,254.0832,0.0,False,True,test,0.9189198128457298,0.0,55,K>30,0.9189198128457298
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,10,0.1109264642000198,90.8388,348.9945,161.7641,400.823,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,11,0.1082022711634635,341.9247,189.7743,562.3505,448.3083,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,12,0.1063997074961662,263.3437,92.7992,368.4467,169.0716,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,13,0.102099023759365,61.6251,148.3206,87.8463,184.0437,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,14,0.0919750407338142,85.896,151.6161,131.3202,187.3479,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,15,0.0885243713855743,452.9685,193.4593,560.5455,249.503,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,16,0.0856435894966125,104.216,299.7626,196.5467,351.147,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,17,0.0812111422419548,1.4116,267.4001,160.0892,400.7393,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,18,0.0794604122638702,200.2784,73.8931,592.4834,392.8457,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,19,0.0786902457475662,101.8203,295.7089,200.1211,365.0817,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,20,0.0776215940713882,25.2888,95.7857,75.9217,131.7161,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,21,0.0758695602416992,446.7313,191.0974,562.4268,268.4782,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,22,0.0757965967059135,90.5268,319.208,161.9769,401.2831,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,23,0.0753762200474739,33.4757,107.8383,59.2107,124.52,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,24,0.0731246843934059,53.0839,90.707,111.2421,124.1943,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,25,0.0728347301483154,89.7482,307.6236,155.3262,365.1006,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,26,0.0727598220109939,87.9358,162.1338,132.9462,186.9822,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,27,0.072634644806385,32.3859,91.1171,111.6762,126.5894,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,28,0.0726048648357391,101.8468,352.6144,143.52,380.076,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,29,0.0717891380190849,342.3468,189.9991,562.3043,369.8264,0.0,False,True,test,0.9189198128457298,0.0,55,K>30,0.9189198128457298
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,30,0.0711807236075401,280.8609,99.5493,330.4529,166.3157,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,31,0.0708959251642227,452.8464,193.9543,490.6623,226.5856,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,32,0.0689440071582794,116.1874,127.6828,170.2906,179.2036,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,33,0.0681309700012207,87.7519,166.3517,118.6402,186.968,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,34,0.0680427178740501,506.8289,205.1466,573.943,263.9004,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,35,0.0672866031527519,42.4582,372.488,63.4268,387.0325,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,36,0.0638114809989929,522.2136,218.4577,557.7993,236.5252,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,37,0.0624947547912597,61.5832,147.9254,131.0424,187.1656,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,38,0.0620343908667564,55.9173,130.6307,126.7249,185.7678,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,39,0.060437723994255,445.8694,193.4578,530.5443,272.1876,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,40,0.0594336427748203,84.8627,317.3994,138.0912,367.9236,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,41,0.0590353570878505,106.7988,356.8749,140.9417,378.61,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,42,0.0588408783078193,452.4246,193.3379,529.5547,247.4752,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,43,0.0587030798196792,25.5051,88.6574,132.5547,134.5194,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,44,0.0582647286355495,314.0709,153.9638,585.6949,421.2896,0.0,False,True,test,0.9189198128457298,0.0,55,K>30,0.9189198128457298
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,45,0.0578821934759616,57.8594,98.1005,124.1619,183.9585,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,46,0.0573286153376102,60.9235,148.4247,106.1725,184.2939,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,47,0.0565054006874561,90.706,297.9507,198.3907,400.6736,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,48,0.0564050152897834,126.841,268.7322,154.3957,290.8658,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,49,0.0554758608341217,157.8931,236.9325,214.8255,316.9116,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,50,0.0553745962679386,31.8822,368.8039,67.5478,390.164,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,51,0.0553375035524368,53.3099,94.769,95.0916,184.0014,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,52,0.05479022487998,71.2674,97.2781,110.9174,123.9362,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,53,0.0544671416282653,5.8072,89.6655,183.3657,396.5172,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4463:939:309,lvis,4463,train2017/000000004463.jpg,939,shaver_(electric),shaver_(electric),True,0,54,0.0528364330530166,320.468,123.8043,368.722,167.6418,0.0,False,True,test,0.9324265868945398,0.0,55,K>30,0.9324265868945398
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,0,0.2999361157417297,285.4938,51.5646,368.1609,197.2846,0.2913156747817993,False,True,test,1.8917133107335888,4.989304812834225,46,K>30,1.8917133107335888
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,1,0.2991282343864441,198.507,100.428,336.4478,369.1552,0.0426724888384342,False,True,test,1.8917133107335888,4.989304812834225,46,K>30,1.8917133107335888
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,2,0.2764576375484466,311.0743,74.9329,479.1162,377.4193,0.0769133269786834,False,True,test,1.8917133107335888,4.989304812834225,46,K>30,1.8917133107335888
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,3,0.2690181136131286,198.3262,56.4083,486.3434,375.3938,0.042553536593914,False,True,test,1.8917133107335888,4.989304812834225,46,K>30,1.8917133107335888
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,4,0.2627769410610199,367.522,75.1143,474.2133,303.0474,0.1607640981674194,False,True,test,1.8917133107335888,4.989304812834225,46,K>30,1.8917133107335888
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,5,0.2623338401317596,311.2007,121.3217,434.537,377.761,0.051160667091608,False,True,test,1.8917133107335888,4.989304812834225,46,K>30,1.8917133107335888
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,6,0.1926749646663665,198.2213,52.3611,368.5672,368.7654,0.0651090592145919,False,True,test,1.8639217856707244,4.989304812834225,46,K>30,1.8639217856707244
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,7,0.1788069754838943,369.3689,75.1716,439.4455,303.0501,0.2448210567235946,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,8,0.1597948372364044,87.8079,223.9084,184.4374,334.7614,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,9,0.1378529220819473,322.6983,75.3278,475.1584,305.2693,0.1115197390317916,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,10,0.1377885341644287,370.7514,75.147,436.3083,193.6953,0.5030497908592224,True,False,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,11,0.1345518678426742,0.8834,212.7979,187.1804,376.7455,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,12,0.1331935375928878,92.947,32.225,579.3818,380.6035,0.0230700839310884,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,13,0.1288815289735794,198.6188,100.0165,434.3374,372.7655,0.0430856794118881,False,True,test,0.9189198128457298,0.0,46,K>30,0.9189198128457298
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,14,0.1270438730716705,230.0206,51.9071,368.5029,272.2721,0.1149948760867118,False,True,test,0.9189198128457298,0.0,46,K>30,0.9189198128457298
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,15,0.1155933290719986,371.5001,75.1658,435.2152,155.7047,0.761863648891449,True,False,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:4535:21:312,lvis,4535,train2017/000000004535.jpg,21,armor,armor,False,4,16,0.1109829470515251,199.2986,99.6742,577.2935,380.806,0.0266578998416662,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
