family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,5,0.1195648983120918,195.3649,46.2807,220.2241,75.2225,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,6,0.0981787890195846,147.6225,114.3836,170.1681,140.1349,0.0,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,7,0.0917245373129844,315.1894,98.327,343.1623,128.0696,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,8,0.0883618146181106,1.3005,-0.817,426.0468,637.9963,0.0,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,9,0.0862180963158607,254.1564,103.5863,280.2626,132.1893,0.0,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,10,0.085954837501049,364.6162,0.3094,426.5384,335.2117,0.0,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,11,0.0839799121022224,101.5781,118.3432,121.8571,143.0304,0.0,False,True,test,0.8476072368436013,0.0,20,5<K<=30,0.8476072368436013
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,12,0.0839400365948677,198.4859,108.8753,222.1384,136.2747,0.0,False,True,test,0.8476072368436013,0.0,20,5<K<=30,0.8476072368436013
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,13,0.0770134925842285,409.5919,0.9462,426.5781,37.9328,0.0,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,14,0.0651271417737007,106.0543,172.5326,126.1625,196.6609,0.0,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,15,0.0601134784519672,65.068,174.7495,83.8329,197.8313,0.0,False,True,test,0.48707282060326884,0.0,20,5<K<=30,0.48707282060326884
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,16,0.0583413317799568,405.1964,84.6244,426.7384,119.7018,0.0,False,True,test,0.3179960839131658,0.0,20,5<K<=30,0.3179960839131658
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,17,0.0566892996430397,315.2604,164.222,342.1354,192.4576,0.0,False,True,test,0.3179960839131658,0.0,20,5<K<=30,0.3179960839131658
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,18,0.0554510913789272,402.1909,162.6761,424.5248,195.4306,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,19,0.0504935570061206,371.2411,20.2239,382.7461,52.7222,0.0,False,True,test,0.31150808842474653,0.0,20,5<K<=30,0.31150808842474653
coco:60090:7:1570,coco,60090,000000060090.jpg,7,train,train,False,1,0,0.9291661977767944,224.9975,97.8122,491.4495,344.3774,0.9708880186080932,True,False,test,83.33723052380422,5.0,5,K<=5,83.33723052380422
coco:60090:7:1570,coco,60090,000000060090.jpg,7,train,train,False,1,1,0.2299498617649078,1.2885,166.4114,201.4327,206.5612,0.0,False,True,test,0.8476072368436013,5.0,5,K<=5,0.8476072368436013
coco:60090:7:1570,coco,60090,000000060090.jpg,7,train,train,False,1,2,0.1087400093674659,1.2465,169.9413,135.1122,204.9603,0.0,False,True,test,0.6634488355009583,0.0,5,K<=5,0.6634488355009583
coco:60090:7:1570,coco,60090,000000060090.jpg,7,train,train,False,1,3,0.0992743298411369,99.3838,163.1877,201.6499,204.7574,0.0,False,True,test,0.48707282060326884,0.0,5,K<=5,0.48707282060326884
coco:60090:7:1570,coco,60090,000000060090.jpg,7,train,train,False,1,4,0.058552611619234,98.9645,163.0124,166.227,205.1441,0.0,False,True,test,0.3179960839131658,0.0,5,K<=5,0.3179960839131658
coco:60090:84:1572,coco,60090,000000060090.jpg,84,book,book,True,0,0,0.1113743856549263,225.5386,97.9898,491.3969,342.8605,0.0,False,True,test,0.6634488355009583,0.0,2,K<=5,0.6634488355009583
coco:60090:84:1572,coco,60090,000000060090.jpg,84,book,book,True,0,1,0.0653024688363075,424.0124,55.4362,468.285,100.7447,0.0,False,True,test,0.15577469318126594,0.0,2,K<=5,0.15577469318126594
coco:60102:17:1574,coco,60102,000000060102.jpg,17,cat,cat,True,0,0,0.0886894017457962,36.6529,18.5794,149.5025,130.1656,0.0,False,True,test,0.48707282060326884,0.0,2,K<=5,0.48707282060326884
coco:60102:17:1574,coco,60102,000000060102.jpg,17,cat,cat,True,0,1,0.0682142898440361,0.6922,106.1026,309.3455,359.1693,0.0,False,True,test,0.6634488355009583,0.0,2,K<=5,0.6634488355009583
coco:61108:87:1611,coco,61108,000000061108.jpg,87,scissors,scissors,True,0,0,0.083389788866043,117.8472,123.4868,635.9089,477.8204,0.0,False,True,test,0.48707282060326884,0.0,2,K<=5,0.48707282060326884
coco:61108:87:1611,coco,61108,000000061108.jpg,87,scissors,scissors,True,0,1,0.0519327484071254,118.2728,212.2347,262.7527,364.6371,0.0,False,True,test,0.15577469318126594,0.0,2,K<=5,0.15577469318126594
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,0,0.5589097142219543,43.7701,535.7616,207.9005,639.4415,0.90200674533844,True,False,test,17.546600894562644,5.0,4,K<=5,17.546600894562644
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,1,0.2596698105335235,28.9499,462.6234,207.928,639.4342,0.4977842569351196,False,True,test,1.241426637571643,5.0,4,K<=5,1.241426637571643
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,2,0.066891573369503,19.7361,355.6314,207.7524,639.1911,0.2954524457454681,False,True,test,0.15577469318126594,0.0,4,K<=5,0.15577469318126594
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,3,0.0522685460746288,28.5753,462.2932,89.2141,540.0945,0.0089872702956199,False,True,test,0.3179960839131658,0.0,4,K<=5,0.3179960839131658
coco:62025:55:1641,coco,62025,000000062025.jpg,55,orange,orange,True,0,0,0.078301265835762,191.7698,357.662,373.8663,456.2593,0.0,False,True,test,0.8476072368436013,0.0,3,K<=5,0.8476072368436013
coco:62025:55:1641,coco,62025,000000062025.jpg,55,orange,orange,True,0,1,0.0681652724742889,1.114,2.0277,231.5964,253.8678,0.0,False,True,test,0.6634488355009583,0.0,3,K<=5,0.6634488355009583
coco:62025:55:1641,coco,62025,000000062025.jpg,55,orange,orange,True,0,2,0.0516242161393165,44.2038,536.3076,208.0059,639.1139,0.0,False,True,test,0.15577469318126594,0.0,3,K<=5,0.15577469318126594
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,0,0.2093912065029144,0.9141,0.1398,639.0994,479.6464,0.0,False,True,test,0.48707282060326884,5.0,11,5<K<=30,0.48707282060326884
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,1,0.1769048124551773,150.8121,199.1629,639.3226,479.0949,0.0,False,True,test,0.15577469318126594,5.0,11,5<K<=30,0.15577469318126594
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,2,0.0814356431365013,8.1756,40.608,170.3926,127.2172,0.0,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,3,0.0744736194610595,357.9096,0.0245,548.3474,61.9097,0.0,False,True,test,0.15577469318126594,0.0,11,5<K<=30,0.15577469318126594
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,4,0.0723981112241745,0.5152,138.8863,319.8529,427.026,0.0,False,True,test,0.48707282060326884,0.0,11,5<K<=30,0.48707282060326884
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,5,0.0719876140356063,230.5643,38.7684,499.8614,212.4041,0.0,False,True,test,0.15577469318126594,0.0,11,5<K<=30,0.15577469318126594
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,6,0.0684992969036102,452.1652,45.3857,639.0577,227.8454,0.0,False,True,test,0.6634488355009583,0.0,11,5<K<=30,0.6634488355009583
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,7,0.0660848692059516,148.0078,-0.0244,366.6406,62.1823,0.0,False,True,test,0.15577469318126594,0.0,11,5<K<=30,0.15577469318126594
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,8,0.0642487034201622,104.1846,32.5319,304.8037,154.5408,0.0,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,9,0.0568094067275524,542.5551,0.3507,638.944,52.6312,0.0,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:66926:70:1759,coco,66926,000000066926.jpg,70,toilet,toilet,True,0,10,0.0564786717295646,0.3704,119.943,136.846,219.484,0.0,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,0,0.7885432243347168,121.7457,2.0963,325.1114,425.6253,0.942367434501648,True,False,test,64.91025257880707,5.0,10,5<K<=30,64.91025257880707
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,1,0.3403980135917663,485.2161,0.2612,639.3677,426.2855,0.5304183959960938,True,False,test,1.4522926651221784,5.0,10,5<K<=30,1.4522926651221784
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,2,0.1821648329496383,456.994,3.1778,590.7723,425.3656,0.2898324429988861,False,True,test,0.15577469318126594,5.0,10,5<K<=30,0.15577469318126594
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,3,0.1388202160596847,519.4457,0.5988,639.1396,297.7276,0.9768386483192444,True,False,test,0.8476072368436013,0.0,10,5<K<=30,0.8476072368436013
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,4,0.1176618188619613,49.3811,3.4542,99.8748,56.7415,0.0,False,True,test,0.15577469318126594,0.0,10,5<K<=30,0.15577469318126594
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,5,0.1001830101013183,0.3015,78.9279,34.9394,195.6278,0.0,False,True,test,0.48707282060326884,0.0,10,5<K<=30,0.48707282060326884
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,6,0.0977368205785751,0.8092,0.917,589.6031,425.8204,0.3252890408039093,False,True,test,0.15577469318126594,0.0,10,5<K<=30,0.15577469318126594
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,7,0.0814952626824379,0.5833,1.271,326.8209,425.5834,0.5869445204734802,True,False,test,0.3179960839131658,0.0,10,5<K<=30,0.3179960839131658
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,8,0.0580472759902477,48.9758,3.2492,118.0172,74.1426,0.0,False,True,test,0.3179960839131658,0.0,10,5<K<=30,0.3179960839131658
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,9,0.0560431219637393,2.3099,329.6651,133.4318,394.2566,0.0023856482002884,False,True,test,0.6634488355009583,0.0,10,5<K<=30,0.6634488355009583
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,0,0.8266671299934387,0.3256,342.7653,53.5832,477.1779,0.9607095718383788,True,False,test,83.33723052380422,5.0,38,K>30,83.33723052380422
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,1,0.6058558225631714,83.1312,361.7683,121.7448,437.6664,0.3550046682357788,False,True,test,17.546600894562644,5.0,38,K>30,17.546600894562644
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,2,0.5617527365684509,159.9811,361.5427,189.4186,437.0858,0.4264059066772461,False,True,test,17.546600894562644,5.0,38,K>30,17.546600894562644
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,3,0.494981437921524,137.33,365.5658,171.4515,438.1193,0.1859805434942245,False,True,test,9.636282890257558,5.0,38,K>30,9.636282890257558
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,4,0.4397813677787781,115.4569,363.7813,170.968,439.8979,0.4214499294757843,False,True,test,9.636282890257558,5.0,38,K>30,9.636282890257558
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,5,0.2898765206336975,137.7086,365.6243,157.9861,394.7202,0.7627356648445129,True,False,test,0.8476072368436013,5.0,38,K>30,0.8476072368436013
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,6,0.2815445959568023,115.3694,363.7604,152.6834,439.8028,0.6225612163543701,True,False,test,0.8476072368436013,5.0,38,K>30,0.8476072368436013
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,7,0.2232536375522613,162.3813,361.6632,189.0923,398.2789,0.9364488124847412,True,False,test,1.4522926651221784,5.0,38,K>30,1.4522926651221784
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,8,0.1260636299848556,83.2727,361.9408,113.2684,402.3602,0.8382365107536316,True,False,test,0.6634488355009583,0.0,38,K>30,0.6634488355009583
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,9,0.1224156245589256,137.4553,365.7984,158.4634,436.9089,0.3012311160564422,False,True,test,0.48707282060326884,0.0,38,K>30,0.48707282060326884
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,10,0.1061340197920799,317.0811,373.9203,324.0234,387.0524,0.0,False,True,test,0.48707282060326884,0.0,38,K>30,0.48707282060326884
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,11,0.1057885289192199,170.9108,361.7542,187.4224,380.9189,0.331723004579544,False,True,test,0.48707282060326884,0.0,38,K>30,0.48707282060326884
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,12,0.0981535837054252,198.0927,195.0172,209.9438,210.4162,0.0,False,True,test,0.15577469318126594,0.0,38,K>30,0.15577469318126594
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,13,0.0929564163088798,584.2054,354.1485,599.3215,366.6213,0.0,False,True,test,0.31150808842474653,0.0,38,K>30,0.31150808842474653
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,14,0.0929016470909118,341.0344,375.6757,352.3536,387.5185,0.0,False,True,test,0.31150808842474653,0.0,38,K>30,0.31150808842474653
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,15,0.0819276049733161,319.7561,370.7408,334.6353,388.562,0.0,False,True,test,0.48707282060326884,0.0,38,K>30,0.48707282060326884
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,16,0.0815291926264762,188.0844,385.7146,199.2126,398.1432,0.0001768698566593,False,True,test,0.3179960839131658,0.0,38,K>30,0.3179960839131658
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,17,0.0680374577641487,359.6779,371.7839,367.5293,387.0353,0.0,False,True,test,0.6634488355009583,0.0,38,K>30,0.6634488355009583
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,18,0.0676149725914001,537.7026,365.4307,554.2174,380.5295,0.0,False,True,test,0.6634488355009583,0.0,38,K>30,0.6634488355009583
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,19,0.0672464668750763,322.7339,386.7331,331.1465,403.0066,0.0,False,True,test,0.15577469318126594,0.0,38,K>30,0.15577469318126594
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,20,0.0668165907263755,436.0709,359.8604,450.764,377.0009,0.0,False,True,test,0.15577469318126594,0.0,38,K>30,0.15577469318126594
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,21,0.0655200257897377,299.265,369.2209,309.1845,383.4727,0.0,False,True,test,0.15577469318126594,0.0,38,K>30,0.15577469318126594
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,22,0.0632835701107978,175.5034,363.0691,199.126,398.0676,0.330353170633316,False,True,test,0.3179960839131658,0.0,38,K>30,0.3179960839131658
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,23,0.0627037808299064,175.696,363.7285,199.552,440.4469,0.1810133308172226,False,True,test,0.3179960839131658,0.0,38,K>30,0.3179960839131658
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,24,0.0595496669411659,320.5379,386.5518,335.109,427.1451,0.0,False,True,test,0.48707282060326884,0.0,38,K>30,0.48707282060326884
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,25,0.0585690438747406,187.5329,385.3649,199.782,440.0428,0.0044696563854813,False,True,test,0.3179960839131658,0.0,38,K>30,0.3179960839131658
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,26,0.0579179748892784,604.9653,356.0998,614.6838,368.8542,0.0,False,True,test,0.15577469318126594,0.0,38,K>30,0.15577469318126594
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,27,0.057493008673191,305.2271,378.3977,310.672,386.6271,0.0,False,True,test,0.15577469318126594,0.0,38,K>30,0.15577469318126594
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,28,0.0564276725053787,320.5195,369.0696,328.2204,378.7078,0.0,False,True,test,0.6634488355009583,0.0,38,K>30,0.6634488355009583
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,29,0.0559639483690261,175.6307,362.3047,189.3445,397.7267,0.4451030194759369,False,True,test,0.6634488355009583,0.0,38,K>30,0.6634488355009583
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,30,0.0558932125568389,251.4511,382.5586,264.1924,395.3272,0.0,False,True,test,0.6634488355009583,0.0,38,K>30,0.6634488355009583
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,31,0.0556169040501117,339.8938,375.3748,354.9507,422.6181,0.0,False,True,test,0.6634488355009583,0.0,38,K>30,0.6634488355009583
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,32,0.0532198175787925,298.9721,369.5367,304.7601,382.309,0.0,False,True,test,0.3179960839131658,0.0,38,K>30,0.3179960839131658
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,33,0.0528421886265277,115.6383,363.6948,150.6879,406.3997,0.7710511088371277,True,False,test,0.3179960839131658,0.0,38,K>30,0.3179960839131658
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,34,0.0519309602677822,426.1591,357.1948,450.5731,377.4806,0.0,False,True,test,0.15577469318126594,0.0,38,K>30,0.15577469318126594
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,35,0.0514386780560016,319.7943,375.0245,354.4942,425.4868,0.0,False,True,test,0.15577469318126594,0.0,38,K>30,0.15577469318126594
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,36,0.051168892532587,126.9438,363.8524,139.1674,378.992,0.0953309759497642,False,True,test,0.3179960839131658,0.0,38,K>30,0.3179960839131658
coco:67616:1:1779,coco,67616,000000067616.jpg,1,person,person,False,5,37,0.0501308105885982,83.4084,361.8531,151.7154,440.8087,0.3599404096603393,False,True,test,0.31150808842474653,0.0,38,K>30,0.31150808842474653
coco:68933:64:1811,coco,68933,000000068933.jpg,64,potted plant,potted plant,True,0,0,0.1137597188353538,131.4726,22.5966,188.0586,82.9246,0.0,False,True,test,0.3179960839131658,0.0,1,K<=5,0.3179960839131658
coco:69138:39:1816,coco,69138,000000069138.jpg,39,baseball bat,baseball bat,True,0,0,0.0713070780038833,99.0629,132.4133,253.4323,546.6199,0.0,False,True,test,0.15577469318126594,0.0,1,K<=5,0.15577469318126594
coco:69138:19:1817,coco,69138,000000069138.jpg,19,horse,horse,True,0,0,0.2418618351221084,165.4845,186.0872,200.222,225.869,0.0,False,True,test,1.241426637571643,5.0,9,5<K<=30,1.241426637571643
coco:69138:19:1817,coco,69138,000000069138.jpg,19,horse,horse,True,0,1,0.1743123829364776,59.243,251.4551,87.9208,279.4761,0.0,False,True,test,0.15577469318126594,5.0,9,5<K<=30,0.15577469318126594
coco:69138:19:1817,coco,69138,000000069138.jpg,19,horse,horse,True,0,2,0.138148158788681,99.1023,132.9239,252.9505,546.6613,0.0,False,True,test,0.8476072368436013,0.0,9,5<K<=30,0.8476072368436013
coco:69138:19:1817,coco,69138,000000069138.jpg,19,horse,horse,True,0,3,0.0866534784436225,142.8221,157.9026,228.4788,249.5417,0.0,False,True,test,0.15577469318126594,0.0,9,5<K<=30,0.15577469318126594
