family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,15,0.0585483685135841,322.6163,192.2528,406.4233,259.545,0.0,False,True,test,0.7182075221840211,0.0,20,5<K<=30,0.7182075221840211
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,16,0.0579026751220226,495.1749,126.306,633.4595,320.0019,0.0,False,True,test,0.22771747585444418,0.0,20,5<K<=30,0.22771747585444418
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,17,0.0578409023582935,249.3332,220.1958,306.2431,304.2162,0.0,False,True,test,0.22997187045313675,0.0,20,5<K<=30,0.22997187045313675
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,18,0.0551476962864398,403.9094,197.3393,496.4616,369.2881,0.0,False,True,test,0.4644940321842475,0.0,20,5<K<=30,0.4644940321842475
lvis:2964:446:334,lvis,2964,train2017/000000002964.jpg,446,first-aid_kit,first-aid_kit,True,0,19,0.051386259496212,404.5826,122.3705,498.0538,369.2932,0.0,False,True,test,0.22771747585444418,0.0,20,5<K<=30,0.22771747585444418
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,0,0.3883516192436218,538.9123,203.6245,596.7853,314.7977,0.857387900352478,True,False,test,4.327721623844322,4.993243243243243,52,K>30,4.327721623844322
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,1,0.2308851480484008,389.9274,282.0809,558.9324,477.0283,0.0236505027860403,False,True,test,2.9705324015877013,4.993243243243243,52,K>30,2.9705324015877013
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,2,0.179885134100914,556.1201,210.2952,566.3758,314.2125,0.1456599235534668,False,True,test,1.3878548570692806,4.993243243243243,52,K>30,1.3878548570692806
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,3,0.1681924760341644,270.2148,351.4669,277.7428,368.1446,0.0,False,True,test,1.2481983876685856,4.993243243243243,52,K>30,1.2481983876685856
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,4,0.1577486246824264,379.534,354.4614,392.6114,380.9372,0.0,False,True,test,2.593209085866093,4.993243243243243,52,K>30,2.593209085866093
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,5,0.1338472962379455,386.4493,202.6079,597.1407,478.187,0.1260140389204025,False,True,test,1.2481983876685856,0.0,52,K>30,1.2481983876685856
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,6,0.1325848400592804,267.9771,349.4213,280.2391,372.023,0.0,False,True,test,1.2481983876685856,0.0,52,K>30,1.2481983876685856
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,7,0.1272801607847213,531.5751,201.3553,598.5472,351.7962,0.6994467973709106,True,False,test,0.7108812239300853,0.0,52,K>30,0.7108812239300853
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,8,0.1218704208731651,199.9936,177.6375,256.9311,347.6338,0.1391648799180984,False,True,test,1.1114962834583675,0.0,52,K>30,1.1114962834583675
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,9,0.1216004639863967,219.9652,206.3185,237.4253,344.8593,0.3283337652683258,False,True,test,1.1114962834583675,0.0,52,K>30,1.1114962834583675
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,10,0.1205930411815643,551.5624,206.7418,571.6216,316.4436,0.2934744358062744,False,True,test,0.8465879499684988,0.0,52,K>30,0.8465879499684988
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,11,0.1056909933686256,170.7614,225.8697,221.2365,346.7639,0.5914386510848999,True,False,test,0.22997187045313675,0.0,52,K>30,0.22997187045313675
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,12,0.1001928895711898,158.5805,223.6877,166.8602,296.3788,0.4012182354927063,False,True,test,0.348388772278195,0.0,52,K>30,0.348388772278195
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,13,0.0983677953481674,218.6449,180.0595,240.1441,347.8569,0.2201561480760574,False,True,test,0.348388772278195,0.0,52,K>30,0.348388772278195
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,14,0.0982555225491523,518.3239,188.1982,608.6677,332.1901,0.5624388456344604,True,False,test,0.348388772278195,0.0,52,K>30,0.348388772278195
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,15,0.0963724479079246,157.296,222.2294,167.7008,344.6273,0.5334494113922119,True,False,test,0.8378635375792037,0.0,52,K>30,0.8378635375792037
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,16,0.091696098446846,216.8571,179.6836,253.7238,346.0202,0.1295142322778701,False,True,test,0.22997187045313675,0.0,52,K>30,0.22997187045313675
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,17,0.0897980108857154,488.8865,190.8829,498.0419,233.2132,0.0,False,True,test,0.46918489815458364,0.0,52,K>30,0.46918489815458364
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,18,0.0897826254367828,461.1742,417.4368,495.2465,435.276,0.0,False,True,test,0.46918489815458364,0.0,52,K>30,0.46918489815458364
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,19,0.0875564292073249,375.1901,350.6988,396.4062,384.7812,0.0,False,True,test,0.5864500950062542,0.0,52,K>30,0.5864500950062542
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,20,0.0873771533370018,490.13,199.6801,597.8658,314.1371,0.5911871194839478,True,False,test,0.5864500950062542,0.0,52,K>30,0.5864500950062542
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,21,0.086816482245922,303.4243,337.792,375.5878,387.3778,0.0,False,True,test,0.46918489815458364,0.0,52,K>30,0.46918489815458364
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,22,0.0867190137505531,214.2812,200.4069,246.1578,348.2673,0.168506234884262,False,True,test,0.46918489815458364,0.0,52,K>30,0.46918489815458364
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,23,0.0863838940858841,539.3769,203.2845,597.0916,221.9731,0.139824703335762,False,True,test,0.46918489815458364,0.0,52,K>30,0.46918489815458364
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,24,0.0820536017417907,484.1725,185.4442,503.9571,234.8869,0.0,False,True,test,0.46918489815458364,0.0,52,K>30,0.46918489815458364
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,25,0.0818748995661735,153.5152,220.0472,173.2034,298.9581,0.2135988175868988,False,True,test,0.46918489815458364,0.0,52,K>30,0.46918489815458364
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,26,0.0802452489733696,391.6512,282.9844,555.5441,393.6427,0.0323598347604274,False,True,test,0.348388772278195,0.0,52,K>30,0.348388772278195
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,27,0.0780684873461723,538.1885,202.6191,597.2131,246.7291,0.33537557721138,False,True,test,0.348388772278195,0.0,52,K>30,0.348388772278195
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,28,0.0769368559122085,535.7394,122.5191,597.1802,315.8759,0.535893976688385,True,False,test,0.8465879499684988,0.0,52,K>30,0.8465879499684988
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,29,0.0765682980418205,489.969,191.3484,497.7593,214.6593,0.0,False,True,test,0.8465879499684988,0.0,52,K>30,0.8465879499684988
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,30,0.0729433372616767,190.4762,244.6083,205.0273,344.8464,0.3809467256069183,False,True,test,0.46918489815458364,0.0,52,K>30,0.46918489815458364
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,31,0.0706451088190078,200.2015,330.7412,207.2207,348.2759,0.0190482959151268,False,True,test,0.5864500950062542,0.0,52,K>30,0.5864500950062542
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,32,0.0665034428238868,148.6031,216.5472,176.4777,346.2298,0.1879366040229797,False,True,test,0.7182075221840211,0.0,52,K>30,0.7182075221840211
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,33,0.066443532705307,617.8412,371.8131,626.5891,402.7489,0.0,False,True,test,0.7182075221840211,0.0,52,K>30,0.7182075221840211
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,34,0.0643064081668853,535.8242,200.7749,598.5004,410.879,0.4848012328147888,False,True,test,0.59243268053932,0.0,52,K>30,0.59243268053932
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,35,0.0619612261652946,541.0812,204.8787,566.9644,314.7086,0.3869684040546417,False,True,test,0.348388772278195,0.0,52,K>30,0.348388772278195
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,36,0.0611984655261039,555.1692,123.7658,569.8922,314.2841,0.1912781894207,False,True,test,0.11386458568456113,0.0,52,K>30,0.11386458568456113
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,37,0.0605773627758026,372.6151,361.238,380.7406,377.0852,0.0,False,True,test,0.4644940321842475,0.0,52,K>30,0.4644940321842475
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,38,0.0600843392312526,437.9497,230.3146,531.6594,391.6049,0.0057276077568531,False,True,test,0.22997187045313675,0.0,52,K>30,0.22997187045313675
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,39,0.0589413084089756,181.1227,243.2761,204.833,343.9464,0.6138708591461182,True,False,test,0.7182075221840211,0.0,52,K>30,0.7182075221840211
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,40,0.0588546060025692,400.285,288.6576,529.3491,308.168,0.0,False,True,test,0.7182075221840211,0.0,52,K>30,0.7182075221840211
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,41,0.0588236227631568,391.0959,284.9187,406.4248,361.6909,0.0,False,True,test,0.7182075221840211,0.0,52,K>30,0.7182075221840211
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,42,0.0584426559507846,554.2607,348.9726,593.7654,418.7195,0.0,False,True,test,0.7182075221840211,0.0,52,K>30,0.7182075221840211
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,43,0.0545735955238342,391.9853,284.8036,406.567,324.5943,0.0,False,True,test,0.348388772278195,0.0,52,K>30,0.348388772278195
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,44,0.0537949614226818,263.0579,342.1143,286.2335,379.2562,0.0,False,True,test,0.11386458568456113,0.0,52,K>30,0.11386458568456113
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,45,0.0537365041673183,378.907,284.8851,406.1829,382.5845,0.0,False,True,test,0.11386458568456113,0.0,52,K>30,0.11386458568456113
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,46,0.0531735606491565,586.8835,204.9245,597.5922,252.7811,0.0614882409572601,False,True,test,0.22997187045313675,0.0,52,K>30,0.22997187045313675
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,47,0.0528785102069377,581.2609,369.7154,638.8031,403.1048,0.0,False,True,test,0.4644940321842475,0.0,52,K>30,0.4644940321842475
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,48,0.0524458400905132,486.19,188.1536,501.881,217.2011,0.0,False,True,test,0.348388772278195,0.0,52,K>30,0.348388772278195
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,49,0.0509282536804676,556.0375,210.478,593.9019,313.4689,0.5329874753952026,True,False,test,0.22997187045313675,0.0,52,K>30,0.22997187045313675
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,50,0.0509282536804676,528.0405,282.8388,555.0164,356.2811,0.0921986475586891,False,True,test,0.22997187045313675,0.0,52,K>30,0.22997187045313675
lvis:2985:1074:335,lvis,2985,train2017/000000002985.jpg,1074,telephone_pole,telephone_pole,False,4,51,0.0507115758955478,585.6178,215.0625,607.6469,374.0017,0.1094249412417411,False,True,test,0.22997187045313675,0.0,52,K>30,0.22997187045313675
lvis:3093:139:347,lvis,3093,train2017/000000003093.jpg,139,bowl,bowl,False,1,0,0.8733913898468018,285.6391,110.2162,623.8979,336.9644,0.9881858229637146,True,False,test,20.8345245098793,4.993243243243243,1,K<=5,20.8345245098793
lvis:3093:215:348,lvis,3093,train2017/000000003093.jpg,215,carnation,carnation,True,0,0,0.5465209484100342,371.3323,22.0867,574.9907,208.5634,0.0,False,True,test,4.327721623844322,4.993243243243243,4,K<=5,4.327721623844322
lvis:3093:215:348,lvis,3093,train2017/000000003093.jpg,215,carnation,carnation,True,0,1,0.269954651594162,285.9794,21.9061,624.0295,336.8866,0.0,False,True,test,3.1501503262510595,4.993243243243243,4,K<=5,3.1501503262510595
lvis:3093:215:348,lvis,3093,train2017/000000003093.jpg,215,carnation,carnation,True,0,2,0.0759328305721283,326.6284,23.5727,604.4285,268.9673,0.0,False,True,test,0.46918489815458364,0.0,4,K<=5,0.46918489815458364
lvis:3093:215:348,lvis,3093,train2017/000000003093.jpg,215,carnation,carnation,True,0,3,0.058422777801752,2.589,2.3612,636.7394,476.6833,0.0,False,True,test,0.22771747585444418,0.0,4,K<=5,0.22771747585444418
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,0,0.1482128649950027,261.1344,361.958,275.7079,381.96,0.8221879005432129,True,False,test,0.8465879499684988,4.993243243243243,8,5<K<=30,0.8465879499684988
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,1,0.1468803435564041,314.972,344.6902,329.8256,370.8798,0.8810846209526062,True,False,test,0.8465879499684988,4.993243243243243,8,5<K<=30,0.8465879499684988
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,2,0.1131820455193519,578.3953,420.3601,610.7109,440.6834,0.8569594621658325,True,False,test,0.9674763081936272,0.0,8,5<K<=30,0.9674763081936272
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,3,0.0905224457383155,474.5838,411.195,490.9219,429.3683,0.0,False,True,test,0.22997187045313675,0.0,8,5<K<=30,0.22997187045313675
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,4,0.0810712501406669,555.1566,399.3899,600.7697,424.2822,0.4703441560268402,False,True,test,0.46918489815458364,0.0,8,5<K<=30,0.46918489815458364
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,5,0.0732567682862281,628.8991,292.1615,637.8903,299.8564,0.7765592336654663,True,False,test,0.46918489815458364,0.0,8,5<K<=30,0.46918489815458364
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,6,0.0541521087288856,196.2543,77.5194,335.03,413.6877,0.0086252856999635,False,True,test,0.348388772278195,0.0,8,5<K<=30,0.348388772278195
lvis:3124:981:353,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,7,0.050530981272459,43.0928,252.5392,51.478,263.669,0.1601453870534896,False,True,test,0.22997187045313675,0.0,8,5<K<=30,0.22997187045313675
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,0,0.4692898690700531,181.8084,35.5989,286.105,83.2988,0.9575030207633972,True,False,test,4.327721623844322,4.993243243243243,13,5<K<=30,4.327721623844322
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,1,0.27798792719841,182.1073,46.9675,266.168,82.8606,0.6118403673171997,True,False,test,3.1501503262510595,4.993243243243243,13,5<K<=30,3.1501503262510595
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,2,0.1518170684576034,343.3795,295.1691,622.8031,406.3408,0.0,False,True,test,0.8465879499684988,4.993243243243243,13,5<K<=30,0.8465879499684988
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,3,0.1479395031929016,185.2142,47.4402,204.3647,56.3528,0.0347328223288059,False,True,test,0.8465879499684988,4.993243243243243,13,5<K<=30,0.8465879499684988
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,4,0.1428363472223281,288.0735,283.7593,345.6322,327.7554,0.0,False,True,test,1.0998021266582778,4.993243243243243,13,5<K<=30,1.0998021266582778
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,5,0.1293222606182098,155.4844,16.2864,435.1334,424.1772,0.0430808626115322,False,True,test,1.2481983876685856,0.0,13,5<K<=30,1.2481983876685856
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,6,0.1247463300824165,266.665,58.9508,286.344,74.3353,0.0606327354907989,False,True,test,1.1114962834583675,0.0,13,5<K<=30,1.1114962834583675
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,7,0.0960177779197692,184.8699,36.1988,206.7919,56.425,0.0878946855664253,False,True,test,0.8378635375792037,0.0,13,5<K<=30,0.8378635375792037
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,8,0.0949015244841575,182.7029,36.2047,206.8223,68.3466,0.1550655961036682,False,True,test,0.8378635375792037,0.0,13,5<K<=30,0.8378635375792037
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,9,0.0850978717207908,366.4615,269.7934,408.047,319.3998,0.0,False,True,test,0.348388772278195,0.0,13,5<K<=30,0.348388772278195
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,10,0.0779248774051666,182.5503,46.624,204.708,68.1755,0.0971764251589775,False,True,test,0.348388772278195,0.0,13,5<K<=30,0.348388772278195
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,11,0.0610601045191288,150.3441,17.8328,623.0922,419.8201,0.0258582737296819,False,True,test,0.11386458568456113,0.0,13,5<K<=30,0.11386458568456113
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,12,0.0537743791937828,430.4086,295.0262,622.2795,405.8028,0.0,False,True,test,0.11386458568456113,0.0,13,5<K<=30,0.11386458568456113
lvis:3157:758:361,lvis,3157,train2017/000000003157.jpg,758,paperback_book,paperback_book,True,0,0,0.2639608383178711,154.9892,16.8912,436.6453,424.2558,0.0,False,True,test,3.1501503262510595,4.993243243243243,24,5<K<=30,3.1501503262510595
