family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,80,0.0859333947300911,166.2561,116.7349,308.5786,204.818,0.071990817785263,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,81,0.085218422114849,111.9608,395.6366,162.238,415.6227,0.0,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,82,0.0841930508613586,240.7226,114.5202,381.632,184.4762,0.1657466143369674,False,True,test,0.31392548857324454,0.0,153,K>30,0.31392548857324454
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,83,0.0827470198273658,191.8174,219.1608,279.2475,358.8146,0.4546613991260528,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,84,0.0826033130288124,447.1762,197.8132,538.7308,281.8046,0.4484496116638183,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,85,0.0822038054466247,98.8416,141.5849,250.9076,260.633,0.0312311686575412,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,86,0.0821733921766281,112.355,215.1746,325.9492,417.0132,0.4821903705596924,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,87,0.0817537829279899,198.429,117.2662,308.9901,190.0357,0.0623636469244957,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,88,0.0812207087874412,320.3361,148.3006,461.8187,414.5234,0.2610177099704742,False,True,test,0.5085640923678917,0.0,153,K>30,0.5085640923678917
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,89,0.081012025475502,263.9354,225.7776,449.3116,413.0264,0.2075260430574417,False,True,test,0.5085640923678917,0.0,153,K>30,0.5085640923678917
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,90,0.0795671641826629,596.9886,366.554,636.8389,375.1503,0.0,False,True,test,0.541478290501969,0.0,153,K>30,0.541478290501969
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,91,0.0793552622199058,503.0527,362.7934,625.1395,375.3445,0.0,False,True,test,0.541478290501969,0.0,153,K>30,0.541478290501969
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,92,0.0779488161206245,88.8839,271.3766,165.0665,412.8469,0.0,False,True,test,0.44314572840122235,0.0,153,K>30,0.44314572840122235
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,93,0.0755275562405586,74.2946,350.6402,104.5544,362.4705,0.0,False,True,test,0.4106398634221091,0.0,153,K>30,0.4106398634221091
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,94,0.0749529674649238,328.3192,196.4975,599.7039,414.8492,0.2806861698627472,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,95,0.0746417492628097,534.491,311.5605,549.4629,326.22,0.0,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,96,0.0742648467421531,420.6384,299.9441,477.8015,316.7968,0.0126801673322916,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,97,0.0742204114794731,197.9054,117.0117,321.7409,247.1573,0.1698157042264938,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,98,0.0736700370907783,165.7441,116.3624,309.5866,249.7423,0.1138591691851615,False,True,test,0.541478290501969,0.0,153,K>30,0.541478290501969
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,99,0.073121964931488,226.6333,271.2705,325.2768,399.4257,0.5815154314041138,True,False,test,0.541478290501969,0.0,153,K>30,0.541478290501969
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,100,0.0725441873073577,94.8467,149.8277,185.5691,293.5285,0.0,False,True,test,0.47578685603713783,0.0,153,K>30,0.47578685603713783
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,101,0.0721791237592697,169.5953,100.5267,636.3677,314.3293,0.1703728884458542,False,True,test,0.47578685603713783,0.0,153,K>30,0.47578685603713783
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,102,0.0689048394560813,112.6221,406.8262,126.7633,414.4799,0.0,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,103,0.0682888552546501,130.1857,395.6454,158.4777,404.611,0.0,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,104,0.0676159188151359,544.1906,369.4604,558.72,374.2773,0.0,False,True,test,0.2501103528440762,0.0,153,K>30,0.2501103528440762
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,105,0.0675897821784019,355.4088,99.5464,482.8783,214.6923,0.1569216251373291,False,True,test,0.2501103528440762,0.0,153,K>30,0.2501103528440762
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,106,0.066930167376995,93.7906,400.8676,116.2611,409.5917,0.0,False,True,test,0.2501103528440762,0.0,153,K>30,0.2501103528440762
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,107,0.066358670592308,355.7412,99.5959,429.0028,158.0817,0.0260050278156995,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,108,0.0660835281014442,48.9156,127.3137,56.9865,135.0591,0.0,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,109,0.0660127103328704,561.3767,348.3062,572.1245,358.5928,0.0,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,110,0.0659156218171119,29.3996,141.4417,217.5132,347.6443,0.0491663925349712,False,True,test,0.5745303106923203,0.0,153,K>30,0.5745303106923203
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,111,0.0655832514166832,378.7375,216.0357,451.2672,309.5345,0.0896645411849021,False,True,test,0.5085640923678917,0.0,153,K>30,0.5085640923678917
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,112,0.0655005052685737,240.3578,118.0502,346.8256,245.0671,0.305113822221756,False,True,test,0.5085640923678917,0.0,153,K>30,0.5085640923678917
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,113,0.0654290169477462,572.2823,366.8032,622.8766,374.8008,0.0,False,True,test,0.5085640923678917,0.0,153,K>30,0.5085640923678917
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,114,0.0650569424033165,236.8449,152.5937,420.585,361.3335,0.4151228964328766,False,True,test,0.5085640923678917,0.0,153,K>30,0.5085640923678917
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,115,0.0643798410892486,420.8239,296.2624,544.68,318.1046,0.0580880492925643,False,True,test,0.2819523527104792,0.0,153,K>30,0.2819523527104792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,116,0.0640363842248916,474.3737,351.9541,497.5191,363.6513,0.0,False,True,test,0.4106398634221091,0.0,153,K>30,0.4106398634221091
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,117,0.0630853921175003,515.994,231.2504,599.5792,307.4087,0.3671109080314636,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,118,0.0630549639463424,288.9412,114.4779,400.7399,187.005,0.2023053169250488,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,119,0.062461145222187,94.9568,141.5631,382.9443,417.1037,0.2619707882404327,False,True,test,0.2819523527104792,0.0,153,K>30,0.2819523527104792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,120,0.0613612122833728,339.6716,175.4457,484.8769,271.7445,0.2974625825881958,False,True,test,0.18681654720104435,0.0,153,K>30,0.18681654720104435
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,121,0.0613003969192504,19.7473,112.1625,465.8328,418.6754,0.1520356237888336,False,True,test,0.18681654720104435,0.0,153,K>30,0.18681654720104435
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,122,0.0612672008574008,200.2014,118.5071,267.427,182.6282,0.0,False,True,test,0.18681654720104435,0.0,153,K>30,0.18681654720104435
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,123,0.0611702911555767,421.3171,306.7971,450.6457,315.3001,0.0001060057838913,False,True,test,0.18681654720104435,0.0,153,K>30,0.18681654720104435
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,124,0.0607818141579628,192.8279,230.6842,449.6288,418.3996,0.4245573878288269,False,True,test,0.8098272662529135,0.0,153,K>30,0.8098272662529135
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,125,0.0607496686279773,93.8667,205.6642,170.274,293.6932,0.0,False,True,test,0.8098272662529135,0.0,153,K>30,0.8098272662529135
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,126,0.0604753904044628,190.1595,269.5102,277.1515,355.994,0.3550866842269897,False,True,test,0.8098272662529135,0.0,153,K>30,0.8098272662529135
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,127,0.0601282194256782,417.6426,243.112,488.6213,272.3794,0.0669566616415977,False,True,test,0.31392548857324454,0.0,153,K>30,0.31392548857324454
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,128,0.0597933568060398,201.6082,383.9276,230.3568,393.7123,0.0135317435488104,False,True,test,0.31392548857324454,0.0,153,K>30,0.31392548857324454
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,129,0.0589712746441364,240.8174,117.746,344.8916,205.5332,0.1845132261514663,False,True,test,0.2819523527104792,0.0,153,K>30,0.2819523527104792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,130,0.0586660057306289,362.0314,188.1509,459.8787,231.9696,0.1412947922945022,False,True,test,0.2819523527104792,0.0,153,K>30,0.2819523527104792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,131,0.0583089217543602,94.9235,394.7551,158.7145,407.4976,0.0,False,True,test,0.6077210204113074,0.0,153,K>30,0.6077210204113074
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,132,0.0578795671463012,229.9381,358.9793,280.7623,419.954,0.0852031409740448,False,True,test,0.09283944309138033,0.0,153,K>30,0.09283944309138033
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,133,0.0578403547406196,112.3075,396.4482,145.6974,413.7091,0.0,False,True,test,0.09283944309138033,0.0,153,K>30,0.09283944309138033
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,134,0.0578334853053092,288.8425,114.6275,357.9388,159.9927,0.0365383811295032,False,True,test,0.09283944309138033,0.0,153,K>30,0.09283944309138033
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,135,0.0577778816223144,273.2479,227.9532,450.1451,324.0226,0.1741659045219421,False,True,test,0.09283944309138033,0.0,153,K>30,0.09283944309138033
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,136,0.0569982826709747,240.5673,117.8317,386.7425,217.3021,0.3274804055690765,False,True,test,0.37905318635410284,0.0,153,K>30,0.37905318635410284
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,137,0.0564998164772987,239.8108,116.8595,311.0595,238.9075,0.1550909429788589,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,138,0.0547431372106075,569.85,368.4818,583.7188,374.367,0.0,False,True,test,0.37826842205911443,0.0,153,K>30,0.37826842205911443
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,139,0.0542002916336059,289.3152,114.0922,468.8386,187.6423,0.2000226825475692,False,True,test,0.15536315085104122,0.0,153,K>30,0.15536315085104122
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,140,0.0537811256945133,169.4835,118.2941,423.7036,284.7487,0.3897290229797363,False,True,test,0.09283944309138033,0.0,153,K>30,0.09283944309138033
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,141,0.0535834208130836,182.7581,114.5446,521.944,308.6012,0.2505546808242798,False,True,test,0.09283944309138033,0.0,153,K>30,0.09283944309138033
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,142,0.0533888600766658,0.1403,303.8877,18.529,395.9582,0.0,False,True,test,0.2819523527104792,0.0,153,K>30,0.2819523527104792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,143,0.0532610341906547,380.9485,358.5583,409.5167,364.0273,0.0,False,True,test,0.2819523527104792,0.0,153,K>30,0.2819523527104792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,144,0.0527785830199718,356.4216,99.7998,633.1339,212.8033,0.0924208313226699,False,True,test,0.21839868385487612,0.0,153,K>30,0.21839868385487612
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,145,0.0525912754237651,88.2482,394.6851,130.4946,415.1136,0.0,False,True,test,0.2819523527104792,0.0,153,K>30,0.2819523527104792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,146,0.0520706363022327,10.3531,298.8727,51.972,344.212,0.0,False,True,test,0.4106398634221091,0.0,153,K>30,0.4106398634221091
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,147,0.0518191494047641,331.4736,119.4836,452.2777,307.8491,0.3403826951980591,False,True,test,0.4106398634221091,0.0,153,K>30,0.4106398634221091
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,148,0.051249910145998,128.9317,215.0846,269.5179,358.552,0.289620965719223,False,True,test,0.21839868385487612,0.0,153,K>30,0.21839868385487612
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,149,0.0508844815194606,190.6675,351.7966,208.1766,363.5408,0.0094911642372608,False,True,test,0.21839868385487612,0.0,153,K>30,0.21839868385487612
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,150,0.0506391450762748,127.5954,248.078,173.7349,267.0685,0.0,False,True,test,0.21839868385487612,0.0,153,K>30,0.21839868385487612
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,151,0.0504565015435218,0.0881,301.72,18.9626,317.9445,0.0,False,True,test,0.21839868385487612,0.0,153,K>30,0.21839868385487612
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,152,0.0502342544496059,232.2908,358.8212,278.6514,402.668,0.0814146548509597,False,True,test,0.21839868385487612,0.0,153,K>30,0.21839868385487612
lvis:17984:532:1894,lvis,17984,train2017/000000017984.jpg,532,hamper,hamper,True,0,0,0.5008220076560974,62.4196,132.4202,190.9287,265.8389,0.0,False,True,test,9.316645482394968,4.998741610738255,8,5<K<=30,9.316645482394968
lvis:17984:532:1894,lvis,17984,train2017/000000017984.jpg,532,hamper,hamper,True,0,1,0.4023909866809845,404.407,185.2059,524.382,276.6112,0.0,False,True,test,6.304489110623246,4.998741610738255,8,5<K<=30,6.304489110623246
lvis:17984:532:1894,lvis,17984,train2017/000000017984.jpg,532,hamper,hamper,True,0,2,0.1119100823998451,382.0037,165.0211,545.3553,292.9552,0.0,False,True,test,0.6077210204113074,0.0,8,5<K<=30,0.6077210204113074
lvis:17984:532:1894,lvis,17984,train2017/000000017984.jpg,532,hamper,hamper,True,0,3,0.088946409523487,58.6438,131.4609,525.3638,277.4067,0.0,False,True,test,0.5745303106923203,0.0,8,5<K<=30,0.5745303106923203
lvis:17984:532:1894,lvis,17984,train2017/000000017984.jpg,532,hamper,hamper,True,0,4,0.0872336030006408,37.6758,108.5384,226.9519,288.1567,0.0,False,True,test,0.7081340713553627,0.0,8,5<K<=30,0.7081340713553627
lvis:17984:532:1894,lvis,17984,train2017/000000017984.jpg,532,hamper,hamper,True,0,5,0.067743957042694,487.9183,185.7873,524.0194,223.6563,0.0,False,True,test,0.2501103528440762,0.0,8,5<K<=30,0.2501103528440762
lvis:17984:532:1894,lvis,17984,train2017/000000017984.jpg,532,hamper,hamper,True,0,6,0.0592175796627998,373.3372,149.3385,561.3625,319.9319,0.0,False,True,test,0.4106398634221091,0.0,8,5<K<=30,0.4106398634221091
lvis:17984:532:1894,lvis,17984,train2017/000000017984.jpg,532,hamper,hamper,True,0,7,0.0587927177548408,505.3951,190.9368,523.6829,221.2059,0.0,False,True,test,0.2819523527104792,0.0,8,5<K<=30,0.2819523527104792
lvis:18006:113:1896,lvis,18006,train2017/000000018006.jpg,113,blimp,blimp,True,0,0,0.6034844517707825,140.3409,34.8595,501.9958,351.2441,0.0,False,True,test,29.829685629028315,4.998741610738255,21,5<K<=30,29.829685629028315
lvis:18006:113:1896,lvis,18006,train2017/000000018006.jpg,113,blimp,blimp,True,0,1,0.1609824001789093,537.4052,145.1008,638.6439,323.4681,0.0,False,True,test,1.3383804218185422,4.998741610738255,21,5<K<=30,1.3383804218185422
lvis:18006:113:1896,lvis,18006,train2017/000000018006.jpg,113,blimp,blimp,True,0,2,0.1377832293510437,477.043,118.5258,548.5561,300.3816,0.0,False,True,test,1.0545066659918878,4.998741610738255,21,5<K<=30,1.0545066659918878
lvis:18006:113:1896,lvis,18006,train2017/000000018006.jpg,113,blimp,blimp,True,0,3,0.0996386930346489,99.7527,208.557,127.1225,246.3725,0.0,False,True,test,0.6077210204113074,0.0,21,5<K<=30,0.6077210204113074
lvis:18006:113:1896,lvis,18006,train2017/000000018006.jpg,113,blimp,blimp,True,0,4,0.097611054778099,127.0083,312.5233,294.0556,372.77,0.0,False,True,test,0.6077210204113074,0.0,21,5<K<=30,0.6077210204113074
lvis:18006:113:1896,lvis,18006,train2017/000000018006.jpg,113,blimp,blimp,True,0,5,0.0912540256977081,346.4439,141.2166,461.6839,171.9647,0.0,False,True,test,0.5085640923678917,0.0,21,5<K<=30,0.5085640923678917
lvis:18006:113:1896,lvis,18006,train2017/000000018006.jpg,113,blimp,blimp,True,0,6,0.0771400853991508,280.5723,149.7742,308.3951,181.2286,0.0,False,True,test,0.31392548857324454,0.0,21,5<K<=30,0.31392548857324454
