family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,9,0.2092544883489608,101.5478,219.941,122.2257,302.8186,0.8618720173835754,True,False,test,2.020484888917206,4.999590667212444,138,K>30,2.020484888917206
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,10,0.2091186493635177,180.5164,73.3421,208.8426,179.1741,0.9137938618659972,True,False,test,2.020484888917206,4.999590667212444,138,K>30,2.020484888917206
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,11,0.2085874527692794,203.1224,76.6886,225.5665,176.5399,0.9554920792579652,True,False,test,2.020484888917206,4.999590667212444,138,K>30,2.020484888917206
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,12,0.2055574059486389,194.326,216.6665,218.3774,294.4142,0.9199610948562622,True,False,test,2.020484888917206,4.999590667212444,138,K>30,2.020484888917206
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,13,0.2003834992647171,231.025,82.2878,257.4192,170.8804,0.8901613354682922,True,False,test,1.987901726935141,4.999590667212444,138,K>30,1.987901726935141
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,14,0.19671730697155,160.6851,219.8164,183.1947,305.4457,0.8979358673095703,True,False,test,1.987901726935141,4.999590667212444,138,K>30,1.987901726935141
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,15,0.1923050135374069,20.2369,253.6304,53.3373,315.0299,0.0387903340160846,False,True,test,1.987901726935141,4.999590667212444,138,K>30,1.987901726935141
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,16,0.1887509077787399,84.2911,54.1886,108.9576,191.1353,0.9299874305725098,True,False,test,1.6247158370227397,4.999590667212444,138,K>30,1.6247158370227397
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,17,0.1854105591773986,176.22,219.7906,196.5951,299.0645,0.9551121592521667,True,False,test,1.6247158370227397,4.999590667212444,138,K>30,1.6247158370227397
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,18,0.1840845644474029,118.9654,223.6175,143.5601,312.2158,0.9189730882644652,True,False,test,1.6247158370227397,4.999590667212444,138,K>30,1.6247158370227397
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,19,0.1839967370033264,217.2427,302.7206,245.3011,358.4174,0.0,False,True,test,1.6247158370227397,4.999590667212444,138,K>30,1.6247158370227397
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,20,0.1807562559843063,294.3787,87.1285,329.7298,200.232,0.0020291768014431,False,True,test,1.6247158370227397,4.999590667212444,138,K>30,1.6247158370227397
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,21,0.1794442534446716,224.9158,210.0106,246.1615,282.4037,0.8600212335586548,True,False,test,1.6247158370227397,4.999590667212444,138,K>30,1.6247158370227397
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,22,0.1782468408346176,48.4956,248.8183,76.6746,306.4108,0.4668716788291931,False,True,test,1.5155351996869877,4.999590667212444,138,K>30,1.5155351996869877
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,23,0.1779067367315292,249.0784,184.5182,272.4386,271.5067,0.9517697095870972,True,False,test,1.5155351996869877,4.999590667212444,138,K>30,1.5155351996869877
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,24,0.1765366494655609,4.3526,51.3461,337.8048,191.1051,0.1209168583154678,False,True,test,1.5155351996869877,4.999590667212444,138,K>30,1.5155351996869877
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,25,0.1723420172929763,264.4969,0.2436,283.82,45.313,0.0,False,True,test,1.5155351996869877,4.999590667212444,138,K>30,1.5155351996869877
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,26,0.171113982796669,209.7827,0.2483,235.7091,37.8436,0.0,False,True,test,1.5155351996869877,4.999590667212444,138,K>30,1.5155351996869877
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,27,0.1705889105796814,2.1736,1.6124,494.7003,357.4865,0.0321494899690151,False,True,test,1.5155351996869877,4.999590667212444,138,K>30,1.5155351996869877
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,28,0.1664680391550064,246.9797,0.1868,269.0962,43.5909,0.0,False,True,test,1.380035287856114,4.999590667212444,138,K>30,1.380035287856114
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,29,0.1655747890472412,185.8153,315.8977,214.9592,358.7983,0.0,False,True,test,1.380035287856114,4.999590667212444,138,K>30,1.380035287856114
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,30,0.1641760766506195,113.3435,0.2464,141.2496,24.628,0.0,False,True,test,1.380035287856114,4.999590667212444,138,K>30,1.380035287856114
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,31,0.1631696671247482,211.1331,213.3538,232.4236,285.8437,0.9046378135681152,True,False,test,1.380035287856114,4.999590667212444,138,K>30,1.380035287856114
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,32,0.1614937335252761,49.8003,215.0544,80.6411,296.7258,0.963179647922516,True,False,test,1.380035287856114,4.999590667212444,138,K>30,1.380035287856114
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,33,0.1602923423051834,165.6244,0.2769,193.5401,32.1748,0.0,False,True,test,1.3086285258191737,4.999590667212444,138,K>30,1.3086285258191737
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,34,0.1598222851753235,280.7425,0.2498,299.0368,47.593,0.0,False,True,test,1.3086285258191737,4.999590667212444,138,K>30,1.3086285258191737
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,35,0.1520877629518509,0.2881,74.2231,18.358,205.0526,0.9491425156593324,True,False,test,1.0763508746792285,4.999590667212444,138,K>30,1.0763508746792285
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,36,0.1514180451631546,231.5605,0.1721,250.0349,41.3078,0.0,False,True,test,1.0763508746792285,4.999590667212444,138,K>30,1.0763508746792285
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,37,0.1487890630960464,140.5361,0.3805,180.9639,28.7461,0.0,False,True,test,1.0763508746792285,4.999590667212444,138,K>30,1.0763508746792285
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,38,0.1481372117996215,140.5879,0.3751,167.9477,27.8783,0.0,False,True,test,1.0763508746792285,4.999590667212444,138,K>30,1.0763508746792285
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,39,0.1440835893154144,467.9765,148.2775,484.4406,197.8856,0.0,False,True,test,0.9431206715493028,4.999590667212444,138,K>30,0.9431206715493028
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,40,0.1425520777702331,90.5629,0.0726,112.7839,20.91,0.0,False,True,test,0.9431206715493028,4.999590667212444,138,K>30,0.9431206715493028
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,41,0.142280176281929,54.0733,0.1166,92.1419,17.9275,0.0,False,True,test,0.9431206715493028,4.999590667212444,138,K>30,0.9431206715493028
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,42,0.1422679126262664,270.4125,69.9143,297.6128,152.0579,0.1935218125581741,False,True,test,0.9431206715493028,4.999590667212444,138,K>30,0.9431206715493028
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,43,0.1413938254117965,407.9694,88.9807,468.74,148.9874,0.0,False,True,test,1.0104667812931076,4.999590667212444,138,K>30,1.0104667812931076
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,44,0.1396219283342361,21.419,220.0447,53.8833,254.1916,0.916154444217682,True,False,test,1.0104667812931076,4.999590667212444,138,K>30,1.0104667812931076
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,45,0.1393527239561081,447.5452,90.4658,466.86,148.7117,0.0,False,True,test,1.0104667812931076,4.999590667212444,138,K>30,1.0104667812931076
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,46,0.1385631561279297,278.9067,194.7711,296.7893,262.2907,0.8666134476661682,True,False,test,1.0104667812931076,4.999590667212444,138,K>30,1.0104667812931076
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,47,0.1384214162826538,452.1846,154.0846,470.3073,206.8827,0.0,False,True,test,1.0104667812931076,4.999590667212444,138,K>30,1.0104667812931076
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,48,0.1290458738803863,267.6163,195.3804,283.2745,265.908,0.8981249332427979,True,False,test,0.784282681496165,0.0,138,K>30,0.784282681496165
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,49,0.1284268200397491,6.1476,186.3935,306.6551,311.5733,0.0729583352804184,False,True,test,0.784282681496165,0.0,138,K>30,0.784282681496165
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,50,0.1267062127590179,189.3187,0.3233,211.9297,34.8414,0.0,False,True,test,0.7193653984762294,0.0,138,K>30,0.7193653984762294
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,51,0.1260078251361847,7.8363,81.1106,40.3469,191.1864,0.8665232062339783,True,False,test,0.7193653984762294,0.0,138,K>30,0.7193653984762294
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,52,0.125681385397911,15.5299,0.28,299.5362,46.9088,0.0,False,True,test,0.7193653984762294,0.0,138,K>30,0.7193653984762294
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,53,0.121520422399044,152.5088,329.2708,181.0434,358.5768,0.0,False,True,test,0.9126996974784282,0.0,138,K>30,0.9126996974784282
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,54,0.1200021058320999,9.5717,81.5211,32.7889,196.0285,0.8548328876495361,True,False,test,0.9126996974784282,0.0,138,K>30,0.9126996974784282
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,55,0.1176536604762077,320.3245,87.2293,339.5524,142.994,0.0,False,True,test,0.9126996974784282,0.0,138,K>30,0.9126996974784282
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,56,0.1160241886973381,206.0108,187.0199,230.9039,214.9454,0.8571258783340454,True,False,test,0.563547708866535,0.0,138,K>30,0.563547708866535
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,57,0.1147612705826759,250.0768,69.064,275.9648,111.589,0.091220773756504,False,True,test,0.563547708866535,0.0,138,K>30,0.563547708866535
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,58,0.1140633448958396,48.24,249.0023,82.8383,343.473,0.3550156652927398,False,True,test,0.563547708866535,0.0,138,K>30,0.563547708866535
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,59,0.1105328276753425,215.0206,80.3381,234.109,169.7236,0.7840259671211243,True,False,test,0.5647290959788098,0.0,138,K>30,0.5647290959788098
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,60,0.1078276261687278,266.1524,282.9531,281.066,315.8938,0.0,False,True,test,1.0082892309368283,0.0,138,K>30,1.0082892309368283
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,61,0.1068812981247901,229.8444,185.3243,255.9225,275.0942,0.9145296812057496,True,False,test,0.44213559908046296,0.0,138,K>30,0.44213559908046296
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,62,0.1056544259190559,320.4607,87.0977,339.3014,121.8534,0.0,False,True,test,0.44213559908046296,0.0,138,K>30,0.44213559908046296
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,63,0.1049269065260887,1.5346,50.7601,36.2304,96.8685,0.7747892141342163,True,False,test,0.44213559908046296,0.0,138,K>30,0.44213559908046296
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,64,0.0975575149059295,290.3969,192.2167,305.8658,246.1022,0.1299574226140976,False,True,test,0.6893935320008192,0.0,138,K>30,0.6893935320008192
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,65,0.0958561152219772,16.6482,0.1159,55.6586,13.1866,0.0,False,True,test,0.6893935320008192,0.0,138,K>30,0.6893935320008192
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,66,0.0956644564867019,31.6835,76.8207,50.876,182.2016,0.341111272573471,False,True,test,0.6893935320008192,0.0,138,K>30,0.6893935320008192
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,67,0.0894475951790809,135.3,336.6154,163.1665,358.8453,0.0,False,True,test,0.6254824430914546,0.0,138,K>30,0.6254824430914546
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,68,0.088358461856842,447.7856,29.9965,469.7366,70.3375,0.0,False,True,test,0.6254824430914546,0.0,138,K>30,0.6254824430914546
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,69,0.088010236620903,99.9107,275.0767,306.382,358.5828,0.0643614456057548,False,True,test,0.6254824430914546,0.0,138,K>30,0.6254824430914546
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,70,0.0876354575157165,4.3783,49.9077,482.9414,199.3246,0.0788063779473304,False,True,test,0.5031767188394504,0.0,138,K>30,0.5031767188394504
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,71,0.0866740494966507,451.1404,147.9039,484.8813,206.6175,0.0,False,True,test,0.5031767188394504,0.0,138,K>30,0.5031767188394504
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,72,0.0866090133786201,50.065,215.1857,79.8404,251.1455,0.4072664380073547,False,True,test,0.5031767188394504,0.0,138,K>30,0.5031767188394504
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,73,0.086129330098629,2.5962,260.0371,29.0934,358.7419,0.0,False,True,test,0.3808109893324771,0.0,138,K>30,0.3808109893324771
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,74,0.0856572240591049,409.6245,13.3228,428.3101,81.6134,0.0,False,True,test,0.3808109893324771,0.0,138,K>30,0.3808109893324771
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,75,0.084964781999588,458.9111,90.7541,468.7449,139.0671,0.0,False,True,test,0.3808109893324771,0.0,138,K>30,0.3808109893324771
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,76,0.0840242430567741,21.1306,220.1458,54.1493,284.1436,0.523352861404419,True,False,test,0.47259265072814505,0.0,138,K>30,0.47259265072814505
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,77,0.0839276611804962,2.4116,260.1528,19.9941,319.8362,0.0,False,True,test,0.47259265072814505,0.0,138,K>30,0.47259265072814505
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,78,0.0829304456710815,84.4758,54.414,108.6864,87.1795,0.2300633639097213,False,True,test,0.502128477104463,0.0,138,K>30,0.502128477104463
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,79,0.0819199606776237,432.2404,90.9237,447.038,137.3302,0.0,False,True,test,0.502128477104463,0.0,138,K>30,0.502128477104463
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,80,0.0817609652876854,1.4333,51.2215,39.2893,185.3011,0.5605480074882507,True,False,test,0.502128477104463,0.0,138,K>30,0.502128477104463
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,81,0.0809784457087516,172.9493,320.8807,190.8388,357.8836,0.0,False,True,test,0.47259265072814505,0.0,138,K>30,0.47259265072814505
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,82,0.0801982432603836,409.9114,13.0128,491.3778,79.9367,0.0,False,True,test,0.47259265072814505,0.0,138,K>30,0.47259265072814505
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,83,0.0772488266229629,86.2671,73.698,105.4289,187.7795,0.6435666084289551,True,False,test,0.23242718544505053,0.0,138,K>30,0.23242718544505053
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,84,0.0765992328524589,32.0621,76.7242,48.7324,116.2365,0.1108295693993568,False,True,test,0.23242718544505053,0.0,138,K>30,0.23242718544505053
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,85,0.0756340846419334,300.5195,301.0958,314.1027,358.6837,0.0,False,True,test,0.17325613441270196,0.0,138,K>30,0.17325613441270196
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,86,0.0750749036669731,423.0801,18.3864,441.9214,81.2386,0.0,False,True,test,0.17325613441270196,0.0,138,K>30,0.17325613441270196
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,87,0.0739135816693306,312.2611,0.3915,414.9921,40.4083,0.0,False,True,test,0.502128477104463,0.0,138,K>30,0.502128477104463
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,88,0.07292141020298,155.6537,201.75,174.3138,225.191,0.6957771182060242,True,False,test,0.502128477104463,0.0,138,K>30,0.502128477104463
