family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,0,0.4489751160144806,209.7031,66.5562,302.4874,246.6653,0.0,False,True,test,4.659302845321523,4.9916142557651995,18,5<K<=30,4.659302845321523
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,1,0.1864588260650634,1.9179,117.9534,638.635,321.1945,0.0,False,True,test,0.7985537619822075,4.9916142557651995,18,5<K<=30,0.7985537619822075
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,2,0.1360185593366623,5.4495,122.3329,17.0748,136.3932,0.0,False,True,test,1.0619982843713744,0.0,18,5<K<=30,1.0619982843713744
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,3,0.1129936650395393,283.3948,124.6277,288.8141,136.6353,0.0,False,True,test,0.9228389830384078,0.0,18,5<K<=30,0.9228389830384078
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,4,0.1127590760588646,422.312,106.7648,546.1957,126.8286,0.0,False,True,test,0.9228389830384078,0.0,18,5<K<=30,0.9228389830384078
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,5,0.098139151930809,189.5885,54.8661,326.3891,259.8603,0.0,False,True,test,0.5580520224662697,0.0,18,5<K<=30,0.5580520224662697
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,6,0.0894482731819152,2.6847,4.0927,637.015,320.6465,0.0,False,True,test,0.44646254609790503,0.0,18,5<K<=30,0.44646254609790503
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,7,0.0865286067128181,1.8625,83.8273,58.6653,120.0975,0.0,False,True,test,0.44646254609790503,0.0,18,5<K<=30,0.44646254609790503
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,8,0.0810876414179802,281.5128,123.0313,290.5598,137.684,0.0,False,True,test,0.9333216789691924,0.0,18,5<K<=30,0.9333216789691924
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,9,0.0633260682225227,416.3315,99.2345,555.2825,132.508,0.0,False,True,test,0.44646254609790503,0.0,18,5<K<=30,0.44646254609790503
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,10,0.061044868081808,263.002,135.2081,274.4934,145.4937,0.0,False,True,test,0.2185025931294463,0.0,18,5<K<=30,0.2185025931294463
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,11,0.0599600188434124,2.3767,119.3062,20.0573,138.971,0.0,False,True,test,0.4416627640582949,0.0,18,5<K<=30,0.4416627640582949
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,12,0.0599373839795589,152.78,246.0493,221.5033,271.2676,0.0,False,True,test,0.4416627640582949,0.0,18,5<K<=30,0.4416627640582949
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,13,0.0571056269109249,1.9416,118.5656,638.6005,257.9378,0.0,False,True,test,0.3312624348961598,0.0,18,5<K<=30,0.3312624348961598
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,14,0.054927609860897,272.3958,67.2207,294.0319,85.4588,0.0,False,True,test,0.3312624348961598,0.0,18,5<K<=30,0.3312624348961598
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,15,0.0533516593277454,1.7126,184.6838,638.0494,320.7037,0.0,False,True,test,0.3312624348961598,0.0,18,5<K<=30,0.3312624348961598
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,16,0.0529216825962066,261.9011,124.2979,289.5538,145.6101,0.0,False,True,test,0.6769875282880785,0.0,18,5<K<=30,0.6769875282880785
lvis:2191:582:256,lvis,2191,train2017/000000002191.jpg,582,ice_pack,ice_pack,True,0,17,0.0519957840442657,270.882,67.0722,294.9682,98.1089,0.0,False,True,test,0.2185025931294463,0.0,18,5<K<=30,0.2185025931294463
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,0,0.7522631883621216,21.96,145.6172,574.4352,579.3646,0.330275684595108,False,True,test,22.71873073447439,4.9916142557651995,26,5<K<=30,22.71873073447439
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,1,0.3510555028915405,177.6559,166.4065,349.1383,268.3969,0.0598141439259052,False,True,test,5.529970794225497,4.9916142557651995,26,5<K<=30,5.529970794225497
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,2,0.3282518982887268,360.2246,91.9806,578.7802,278.0464,0.8683968782424927,True,False,test,5.529970794225497,4.9916142557651995,26,5<K<=30,5.529970794225497
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,3,0.3150667548179626,288.8865,132.992,419.5982,249.7296,0.168475717306137,False,True,test,4.012144360705276,4.9916142557651995,26,5<K<=30,4.012144360705276
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,4,0.2601743042469024,289.6537,130.7995,577.6332,433.4554,0.9660345911979676,True,False,test,1.9004382892695706,4.9916142557651995,26,5<K<=30,1.9004382892695706
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,5,0.2064345031976699,178.6884,92.3365,578.5327,433.8962,0.6464661955833435,True,False,test,1.1936529670268996,4.9916142557651995,26,5<K<=30,1.1936529670268996
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,6,0.1979014873504638,359.9113,92.1226,482.4076,212.9202,0.3160715699195862,False,True,test,1.1936529670268996,4.9916142557651995,26,5<K<=30,1.1936529670268996
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,7,0.1935158520936966,355.6498,92.406,578.7286,433.7823,0.7053201794624329,True,False,test,0.7985537619822075,4.9916142557651995,26,5<K<=30,0.7985537619822075
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,8,0.1779780089855194,289.139,132.7368,479.076,280.0269,0.3148043751716614,False,True,test,0.807523233106907,4.9916142557651995,26,5<K<=30,0.807523233106907
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,9,0.136099487543106,177.5568,165.602,503.7828,366.9959,0.3832569122314453,False,True,test,1.0619982843713744,0.0,26,5<K<=30,1.0619982843713744
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,10,0.1209407374262809,344.6985,200.7328,577.7973,434.1913,0.6002328395843506,True,False,test,1.1936529670268996,0.0,26,5<K<=30,1.1936529670268996
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,11,0.1099906116724014,177.6115,133.0682,419.3856,269.3728,0.1680431514978408,False,True,test,0.6845074494316112,0.0,26,5<K<=30,0.6845074494316112
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,12,0.093916431069374,179.5311,92.2135,576.6055,280.2211,0.5083472728729248,True,False,test,0.2185025931294463,0.0,26,5<K<=30,0.2185025931294463
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,13,0.0857117995619773,175.8562,165.4023,577.1863,569.5403,0.4390942454338074,False,True,test,0.44646254609790503,0.0,26,5<K<=30,0.44646254609790503
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,14,0.0820463821291923,400.8488,248.5002,449.0966,286.05,0.0392833352088928,False,True,test,0.9333216789691924,0.0,26,5<K<=30,0.9333216789691924
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,15,0.0812090709805488,177.5031,166.616,294.6226,251.9041,0.0042120167054235,False,True,test,0.9333216789691924,0.0,26,5<K<=30,0.9333216789691924
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,16,0.073617547750473,288.3536,94.856,579.6171,563.8361,0.6503487825393677,True,False,test,0.2185025931294463,0.0,26,5<K<=30,0.2185025931294463
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,17,0.0675320699810981,288.7002,132.9938,504.4838,359.4109,0.5395211577415466,True,False,test,0.2185025931294463,0.0,26,5<K<=30,0.2185025931294463
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,18,0.0666994079947471,220.5019,166.6219,348.4602,255.1855,0.0541804619133472,False,True,test,0.5580520224662697,0.0,26,5<K<=30,0.5580520224662697
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,19,0.0640302672982215,289.7173,131.4312,577.3646,281.4908,0.5813562870025635,True,False,test,0.5580520224662697,0.0,26,5<K<=30,0.5580520224662697
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,20,0.0635531693696975,289.146,92.4537,482.6152,250.8479,0.3407687544822693,False,True,test,0.44646254609790503,0.0,26,5<K<=30,0.44646254609790503
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,21,0.0621208436787128,177.5435,165.3096,450.2597,289.9286,0.1925984770059585,False,True,test,0.5580520224662697,0.0,26,5<K<=30,0.5580520224662697
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,22,0.0576641969382762,173.4064,164.2068,446.228,578.8572,0.2613407373428345,False,True,test,0.2185025931294463,0.0,26,5<K<=30,0.2185025931294463
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,23,0.0547691620886325,289.9771,96.2872,577.1329,348.067,0.6521945595741272,True,False,test,0.3312624348961598,0.0,26,5<K<=30,0.3312624348961598
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,24,0.0519445203244686,116.8541,248.1082,555.9625,578.8745,0.2647280097007751,False,True,test,0.2185025931294463,0.0,26,5<K<=30,0.2185025931294463
lvis:2240:380:257,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,25,0.0515914596617221,21.5832,146.5924,216.5012,382.5721,0.0,False,True,test,0.2185025931294463,0.0,26,5<K<=30,0.2185025931294463
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,0,0.4212201535701751,218.7601,343.7106,289.8777,467.8383,0.0,False,True,test,5.124230385577507,4.9916142557651995,16,5<K<=30,5.124230385577507
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,1,0.1690764427185058,42.6141,357.333,185.0754,522.1409,0.0,False,True,test,0.6845074494316112,4.9916142557651995,16,5<K<=30,0.6845074494316112
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,2,0.1462194323539734,37.0071,192.4297,134.1848,314.8143,0.0,False,True,test,0.7985537619822075,4.9916142557651995,16,5<K<=30,0.7985537619822075
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,3,0.1261430382728576,232.0542,378.2183,288.5982,466.7574,0.0,False,True,test,1.0619982843713744,0.0,16,5<K<=30,1.0619982843713744
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,4,0.1017654240131378,2.1863,2.6584,425.763,637.9927,0.0,False,True,test,0.9333216789691924,0.0,16,5<K<=30,0.9333216789691924
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,5,0.0770716965198516,0.3249,388.8125,62.4763,454.3299,0.0,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,6,0.0741038024425506,1.7177,429.5384,425.1949,638.7443,0.0,False,True,test,0.2185025931294463,0.0,16,5<K<=30,0.2185025931294463
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,7,0.0641800612211227,149.1928,279.9477,200.7589,340.9113,0.0,False,True,test,0.5580520224662697,0.0,16,5<K<=30,0.5580520224662697
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,8,0.0585755221545696,1.8265,96.5917,340.4059,544.3725,0.0,False,True,test,0.807523233106907,0.0,16,5<K<=30,0.807523233106907
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,9,0.0583497732877731,0.424,387.4196,62.4989,549.1765,0.0,False,True,test,0.807523233106907,0.0,16,5<K<=30,0.807523233106907
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,10,0.0577952116727829,333.4222,82.7943,426.2221,577.9776,0.0,False,True,test,0.6769875282880785,0.0,16,5<K<=30,0.6769875282880785
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,11,0.055588062852621,130.8976,358.4381,147.7303,372.9328,0.0,False,True,test,0.44646254609790503,0.0,16,5<K<=30,0.44646254609790503
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,12,0.0531969703733921,362.3635,387.1243,377.454,425.5847,0.0,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,13,0.0522070936858654,219.1801,345.8681,283.6896,397.0337,0.0,False,True,test,0.2185025931294463,0.0,16,5<K<=30,0.2185025931294463
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,14,0.051744382828474,31.0354,494.5865,88.854,576.0938,0.0,False,True,test,0.2185025931294463,0.0,16,5<K<=30,0.2185025931294463
lvis:2296:664:264,lvis,2296,train2017/000000002296.jpg,664,mammoth,mammoth,True,0,15,0.0508191436529159,200.1634,321.3623,320.1335,493.3447,0.0,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,0,0.2194438427686691,125.803,265.5863,201.4963,280.1546,0.0,False,True,test,1.7522205548159673,4.9916142557651995,37,K>30,1.7522205548159673
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,1,0.1977018415927887,125.4096,175.9639,201.6413,280.816,0.0,False,True,test,1.1936529670268996,4.9916142557651995,37,K>30,1.1936529670268996
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,2,0.1839232742786407,347.5089,91.3256,427.0695,253.6435,0.0,False,True,test,0.807523233106907,4.9916142557651995,37,K>30,0.807523233106907
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,3,0.1828568875789642,306.5979,240.3982,468.0056,262.6381,0.0,False,True,test,0.807523233106907,4.9916142557651995,37,K>30,0.807523233106907
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,4,0.1621003448963165,306.5277,230.081,468.3663,263.0593,0.0,False,True,test,1.449079584105723,4.9916142557651995,37,K>30,1.449079584105723
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,5,0.1576935946941375,52.4043,163.8046,75.4695,193.5659,0.0,False,True,test,2.0523423032756187,4.9916142557651995,37,K>30,2.0523423032756187
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,6,0.1462236642837524,131.0362,176.5605,177.021,278.0074,0.0,False,True,test,0.7985537619822075,4.9916142557651995,37,K>30,0.7985537619822075
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,7,0.1438453793525695,161.8358,213.0092,212.0293,223.5051,0.0,False,True,test,0.7985537619822075,0.0,37,K>30,0.7985537619822075
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,8,0.1228342428803443,424.2902,100.4589,487.9258,239.7303,0.0,False,True,test,0.5580520224662697,0.0,37,K>30,0.5580520224662697
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,9,0.1187672391533851,129.8105,213.8226,212.4258,225.3429,0.0,False,True,test,1.1936529670268996,0.0,37,K>30,1.1936529670268996
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,10,0.1186126694083213,386.7666,179.5755,396.4307,190.8528,0.0,False,True,test,0.6845074494316112,0.0,37,K>30,0.6845074494316112
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,11,0.1129766702651977,299.6,160.937,318.1982,179.8281,0.0,False,True,test,0.9228389830384078,0.0,37,K>30,0.9228389830384078
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,12,0.1114440113306045,306.1738,90.4326,468.9922,262.0243,0.0,False,True,test,0.6845074494316112,0.0,37,K>30,0.6845074494316112
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,13,0.097987025976181,122.2212,258.6008,206.3659,286.3672,0.0,False,True,test,0.5580520224662697,0.0,37,K>30,0.5580520224662697
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,14,0.0882208347320556,296.5954,123.5645,331.2098,221.1871,0.0,False,True,test,0.44646254609790503,0.0,37,K>30,0.44646254609790503
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,15,0.0862403213977813,357.2912,228.8256,442.0975,240.7589,0.0,False,True,test,0.44646254609790503,0.0,37,K>30,0.44646254609790503
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,16,0.0829084813594818,384.3017,175.5806,398.4744,192.3181,0.0,False,True,test,0.44646254609790503,0.0,37,K>30,0.44646254609790503
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,17,0.0772397369146347,304.6869,218.9353,473.3258,268.4619,0.0,False,True,test,0.3312624348961598,0.0,37,K>30,0.3312624348961598
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,18,0.0727327540516853,0.3902,189.9911,9.7543,206.9415,0.0,False,True,test,0.5580520224662697,0.0,37,K>30,0.5580520224662697
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,19,0.0719508975744247,306.4162,254.8008,321.3736,262.5963,0.0,False,True,test,0.2185025931294463,0.0,37,K>30,0.2185025931294463
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,20,0.0719346925616264,46.2262,157.5034,81.3671,197.7118,0.0,False,True,test,0.2185025931294463,0.0,37,K>30,0.2185025931294463
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,21,0.0712749138474464,335.0167,160.9993,345.0345,181.1829,0.0,False,True,test,0.2185025931294463,0.0,37,K>30,0.2185025931294463
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,22,0.0710909068584442,179.1344,265.8696,201.3985,277.9136,0.0,False,True,test,0.6845074494316112,0.0,37,K>30,0.6845074494316112
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,23,0.0678651928901672,240.8301,156.8555,264.8222,223.1484,0.0,False,True,test,0.6845074494316112,0.0,37,K>30,0.6845074494316112
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,24,0.064326599240303,159.7935,208.2658,215.3157,228.7634,0.0,False,True,test,0.5580520224662697,0.0,37,K>30,0.5580520224662697
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,25,0.0619245171546936,106.9075,162.254,217.8542,297.7067,0.0,False,True,test,0.5580520224662697,0.0,37,K>30,0.5580520224662697
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,26,0.0612757578492164,123.5058,91.803,488.4214,280.2068,0.0,False,True,test,0.2185025931294463,0.0,37,K>30,0.2185025931294463
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,27,0.0604275874793529,222.6873,160.0874,247.1343,222.2349,0.0,False,True,test,0.44646254609790503,0.0,37,K>30,0.44646254609790503
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,28,0.0590183138847351,206.9191,161.8625,231.366,222.2793,0.0,False,True,test,0.44646254609790503,0.0,37,K>30,0.44646254609790503
lvis:2402:349:270,lvis,2402,train2017/000000002402.jpg,349,curling_iron,curling_iron,True,0,29,0.0579911470413208,357.2396,227.0525,442.5589,253.7084,0.0,False,True,test,0.6769875282880785,0.0,37,K>30,0.6769875282880785
