family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,33,0.058874987065792,259.3234,438.7378,284.617,467.5464,0.0,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,34,0.058016400784254,298.762,407.6687,319.549,435.4486,0.0,False,True,test,0.5265439605465756,0.0,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,35,0.0579001754522323,0.1323,436.0715,24.558,470.5922,0.0,False,True,test,0.5265439605465756,0.0,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,36,0.056677009910345,135.0157,402.8278,246.5673,525.9559,0.5328294038772583,True,False,test,0.35108810579750316,0.0,46,K>30,0.35108810579750316
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,37,0.0566223673522472,271.5256,416.6967,286.9886,439.9868,0.0,False,True,test,0.35108810579750316,0.0,46,K>30,0.35108810579750316
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,38,0.0564343780279159,44.0318,432.7985,65.2468,455.3693,0.0,False,True,test,0.35108810579750316,0.0,46,K>30,0.35108810579750316
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,39,0.0563877746462821,258.8117,415.6703,287.6519,467.3535,0.0,False,True,test,0.35108810579750316,0.0,46,K>30,0.35108810579750316
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,40,0.0559739433228969,151.148,412.2523,207.9443,483.9896,0.5155491232872009,True,False,test,0.5265439605465756,0.0,46,K>30,0.5265439605465756
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,41,0.0553591847419738,185.8646,411.5669,222.5093,450.9967,0.5464378595352173,True,False,test,0.7171902013101239,0.0,46,K>30,0.7171902013101239
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,42,0.0545765720307827,244.2358,351.5919,277.1266,475.2757,0.0090271271765232,False,True,test,0.9162355299331228,0.0,46,K>30,0.9162355299331228
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,43,0.053746435791254,259.8301,439.2446,276.644,451.3797,0.0,False,True,test,0.9162355299331228,0.0,46,K>30,0.9162355299331228
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,44,0.0509169772267341,246.0096,351.771,265.3336,428.1906,0.0,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,45,0.0507570207118988,183.9561,426.6759,200.9734,515.1671,0.2674585282802582,False,True,test,0.3437761695866336,0.0,46,K>30,0.3437761695866336
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,0,0.7885432243347168,121.7457,2.0963,325.1114,425.6253,0.942367434501648,True,False,test,48.35957109244946,4.9904761904761905,10,5<K<=30,48.35957109244946
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,1,0.3403980135917663,485.2161,0.2612,639.3677,426.2855,0.5304183959960938,True,False,test,1.569709229498405,4.9904761904761905,10,5<K<=30,1.569709229498405
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,2,0.1821648329496383,456.994,3.1778,590.7723,425.3656,0.2898324429988861,False,True,test,0.9162355299331228,4.9904761904761905,10,5<K<=30,0.9162355299331228
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,3,0.1388202160596847,519.4457,0.5988,639.1396,297.7276,0.9768386483192444,True,False,test,1.341845945537115,4.9904761904761905,10,5<K<=30,1.341845945537115
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,4,0.1176618188619613,49.3811,3.4542,99.8748,56.7415,0.0,False,True,test,0.3437761695866336,0.0,10,5<K<=30,0.3437761695866336
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,5,0.1001830101013183,0.3015,78.9279,34.9394,195.6278,0.0,False,True,test,0.3437761695866336,0.0,10,5<K<=30,0.3437761695866336
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,6,0.0977368205785751,0.8092,0.917,589.6031,425.8204,0.3252890408039093,False,True,test,0.5265439605465756,0.0,10,5<K<=30,0.5265439605465756
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,7,0.0814952626824379,0.5833,1.271,326.8209,425.5834,0.5869445204734802,True,False,test,0.3437761695866336,0.0,10,5<K<=30,0.3437761695866336
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,8,0.0580472759902477,48.9758,3.2492,118.0172,74.1426,0.0,False,True,test,0.5265439605465756,0.0,10,5<K<=30,0.5265439605465756
coco:67315:32:1770,coco,67315,000000067315.jpg,32,tie,tie,False,2,9,0.0560431219637393,2.3099,329.6651,133.4318,394.2566,0.0023856482002884,False,True,test,0.5265439605465756,0.0,10,5<K<=30,0.5265439605465756
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,0,0.3399483859539032,153.1471,0.0337,191.1671,33.6541,0.0,False,True,test,1.569709229498405,4.9904761904761905,9,5<K<=30,1.569709229498405
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,1,0.3361348509788513,115.041,0.2435,154.2539,34.8403,0.0,False,True,test,1.569709229498405,4.9904761904761905,9,5<K<=30,1.569709229498405
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,2,0.0745811387896537,52.9817,31.6428,202.2243,168.3823,0.0,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,3,0.0732245445251464,50.2339,0.1057,111.1678,34.8822,0.0,False,True,test,0.9162355299331228,0.0,9,5<K<=30,0.9162355299331228
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,4,0.0691476166248321,115.0557,0.0335,191.1364,34.6701,0.0,False,True,test,0.5265439605465756,0.0,9,5<K<=30,0.5265439605465756
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,5,0.0643244981765747,230.1639,133.2868,497.1925,319.6648,0.0,False,True,test,0.7171902013101239,0.0,9,5<K<=30,0.7171902013101239
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,6,0.0615473389625549,71.0565,12.9858,93.62,34.4161,0.0,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,7,0.0546855963766574,67.2625,22.7401,94.0473,35.2527,0.0,False,True,test,0.7171902013101239,0.0,9,5<K<=30,0.7171902013101239
coco:72813:85:1873,coco,72813,000000072813.jpg,85,clock,clock,True,0,8,0.0508412420749664,73.4522,158.6445,182.1311,195.329,0.0,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:73118:88:1878,coco,73118,000000073118.jpg,88,teddy bear,teddy bear,False,2,0,0.5727177262306213,0.2228,175.6519,321.4718,610.9508,0.8371692299842834,True,False,test,14.470007953094466,4.9904761904761905,3,K<=5,14.470007953094466
coco:73118:88:1878,coco,73118,000000073118.jpg,88,teddy bear,teddy bear,False,2,1,0.4012323021888733,174.7712,39.9997,611.4538,610.9958,0.8576242923736572,True,False,test,1.8085812281177636,4.9904761904761905,3,K<=5,1.8085812281177636
coco:73118:88:1878,coco,73118,000000073118.jpg,88,teddy bear,teddy bear,False,2,2,0.2417866289615631,0.2184,175.418,273.9909,505.7173,0.7671562433242798,True,False,test,1.569709229498405,4.9904761904761905,3,K<=5,1.569709229498405
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,0,0.823392927646637,125.4903,170.8103,214.4352,300.1238,0.7076923251152039,True,False,test,115.10108177085017,4.9904761904761905,129,K>30,115.10108177085017
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,1,0.755480945110321,24.0407,155.0786,103.7647,340.9288,0.8843604326248169,True,False,test,48.35957109244946,4.9904761904761905,129,K>30,48.35957109244946
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,2,0.4292265474796295,249.1326,195.5313,283.1842,264.8596,0.2053052335977554,False,True,test,6.444884200579127,4.9904761904761905,129,K>30,6.444884200579127
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,3,0.4093452095985412,286.9299,199.2459,316.4193,256.472,0.4859631657600403,False,True,test,6.444884200579127,4.9904761904761905,129,K>30,6.444884200579127
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,4,0.3190388679504394,276.7485,199.9621,293.9821,248.7178,0.3629047870635986,False,True,test,1.1242474920846723,4.9904761904761905,129,K>30,1.1242474920846723
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,5,0.270546406507492,0.086,238.3608,23.8157,278.2266,0.0,False,True,test,0.7171902013101239,4.9904761904761905,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,6,0.2621846497058868,277.4667,200.0436,293.5945,220.0123,0.8084204196929932,True,False,test,0.7171902013101239,4.9904761904761905,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,7,0.2359640747308731,225.7967,197.0692,250.5534,255.6638,0.0,False,True,test,1.341845945537115,4.9904761904761905,129,K>30,1.341845945537115
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,8,0.1948714554309845,0.0786,255.0497,23.5949,277.9644,0.0,False,True,test,1.1242474920846723,4.9904761904761905,129,K>30,1.1242474920846723
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,9,0.1901054978370666,308.7619,209.3342,327.4998,244.1394,0.1113937273621559,False,True,test,1.1242474920846723,4.9904761904761905,129,K>30,1.1242474920846723
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,10,0.1822293400764465,226.0266,197.0348,240.2078,213.9171,0.0,False,True,test,0.9162355299331228,4.9904761904761905,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,11,0.1799104809761047,250.6005,195.4714,269.2505,255.3135,0.3765376806259155,False,True,test,0.9162355299331228,4.9904761904761905,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,12,0.1700794696807861,251.7413,195.4457,268.6815,214.9883,0.3848530650138855,False,True,test,1.3737527791050466,4.9904761904761905,129,K>30,1.3737527791050466
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,13,0.1678809970617294,381.9353,219.3203,388.0199,232.0852,0.0,False,True,test,0.7171902013101239,4.9904761904761905,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,14,0.1659530401229858,216.8664,198.469,233.6994,230.0753,0.0,False,True,test,0.7171902013101239,4.9904761904761905,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,15,0.1619417816400528,225.7843,196.9842,247.8526,230.6021,0.0,False,True,test,0.5265439605465756,4.9904761904761905,129,K>30,0.5265439605465756
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,16,0.1598058044910431,0.0944,238.1358,25.5487,351.9859,0.0,False,True,test,0.5265439605465756,4.9904761904761905,129,K>30,0.5265439605465756
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,17,0.1553780436515808,330.8847,209.3404,339.0616,233.5475,0.0,False,True,test,0.5265439605465756,4.9904761904761905,129,K>30,0.5265439605465756
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,18,0.144991248846054,250.511,195.5522,269.5722,231.5125,0.6223261952400208,True,False,test,1.341845945537115,4.9904761904761905,129,K>30,1.341845945537115
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,19,0.1420741528272628,225.433,197.0712,239.5379,230.4439,0.0,False,True,test,1.341845945537115,4.9904761904761905,129,K>30,1.341845945537115
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,20,0.1408963352441787,0.0228,238.0806,56.1063,341.2199,0.1701236516237259,False,True,test,1.341845945537115,4.9904761904761905,129,K>30,1.341845945537115
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,21,0.1372973769903183,232.2332,197.0583,245.8239,213.893,0.0,False,True,test,0.5265439605465756,4.9904761904761905,129,K>30,0.5265439605465756
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,22,0.1321634501218795,284.0763,172.2082,293.847,192.4689,0.0,False,True,test,0.7171902013101239,0.0,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,23,0.1254406422376632,290.6681,199.604,316.0309,224.1548,0.7092750072479248,True,False,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,24,0.1233895793557167,0.0199,237.9182,37.7765,330.6024,0.0597926974296569,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,25,0.122734434902668,59.9053,154.5314,101.6533,311.8668,0.4823949635028839,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,26,0.1176941841840744,0.1448,238.437,24.5276,318.4626,0.0,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,27,0.1136155053973198,104.8205,172.3844,114.5479,185.4259,0.0,False,True,test,0.7171902013101239,0.0,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,28,0.1127588152885437,233.2852,198.6911,250.5821,255.669,0.0,False,True,test,0.7171902013101239,0.0,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,29,0.1121798455715179,82.4208,172.7596,118.9342,311.5143,0.1765438020229339,False,True,test,0.7171902013101239,0.0,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,30,0.1110966578125953,331.6394,209.2099,338.2907,219.4639,0.0,False,True,test,0.9162355299331228,0.0,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,31,0.1091417968273162,275.1559,172.1338,293.9109,192.7836,0.0,False,True,test,0.9162355299331228,0.0,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,32,0.108219526708126,577.2439,204.8633,639.7875,426.3543,0.0,False,True,test,0.7171902013101239,0.0,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,33,0.1065992638468742,290.1968,209.0077,308.3724,223.8477,0.3072385787963867,False,True,test,0.7171902013101239,0.0,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,34,0.105495661497116,217.3418,198.5694,228.4932,213.8554,0.0,False,True,test,0.9162355299331228,0.0,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,35,0.1051338389515876,305.4894,209.4306,316.2449,223.5748,0.1732844114303589,False,True,test,0.9162355299331228,0.0,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,36,0.1039676666259765,0.2893,238.2556,54.9076,426.4817,0.1264814883470535,False,True,test,0.9162355299331228,0.0,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,37,0.101228080689907,252.1356,195.6147,278.7098,216.8363,0.3800800442695617,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,38,0.0997679308056831,294.5261,199.3276,315.5827,248.1522,0.4624359905719757,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,39,0.0972093269228935,305.0795,209.2387,316.7699,243.9425,0.2054190635681152,False,True,test,0.5265439605465756,0.0,129,K>30,0.5265439605465756
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,40,0.0969501137733459,225.6256,203.3226,233.1169,213.8533,0.0,False,True,test,0.5265439605465756,0.0,129,K>30,0.5265439605465756
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,41,0.0969281792640686,286.8448,210.0714,307.9475,253.8749,0.2593101561069488,False,True,test,0.5265439605465756,0.0,129,K>30,0.5265439605465756
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,42,0.0948138684034347,0.3557,238.514,14.0896,257.7778,0.0,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,43,0.0943722203373909,100.806,172.5378,115.9394,206.6322,0.0031742996070533,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,44,0.0943611115217208,22.7976,188.1806,31.31,202.585,0.0039801029488444,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,45,0.0940359085798263,215.9866,198.7595,236.0641,257.4624,0.0,False,True,test,0.17191628170210166,0.0,129,K>30,0.17191628170210166
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,46,0.0939617380499839,341.2811,208.8047,352.7719,232.9251,0.0,False,True,test,0.17191628170210166,0.0,129,K>30,0.17191628170210166
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,47,0.0936227291822433,304.9775,200.8652,327.4651,244.3748,0.212730586528778,False,True,test,0.17191628170210166,0.0,129,K>30,0.17191628170210166
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,48,0.0935378819704055,290.6693,208.5054,315.9836,224.1129,0.4500423371791839,False,True,test,0.17191628170210166,0.0,129,K>30,0.17191628170210166
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,49,0.0923810303211212,397.2589,218.5952,405.04,240.1422,0.0,False,True,test,0.17191628170210166,0.0,129,K>30,0.17191628170210166
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,50,0.0911871045827865,581.3847,205.562,639.8473,347.288,0.0,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,51,0.0903124436736106,224.7356,204.0184,234.1868,230.4707,0.0,False,True,test,0.7171902013101239,0.0,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,52,0.0890372917056083,312.184,198.2858,325.0064,216.1786,0.0832912325859069,False,True,test,0.7171902013101239,0.0,129,K>30,0.7171902013101239
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,53,0.0885161831974983,561.3019,215.1443,566.8366,226.0844,0.0,False,True,test,0.9162355299331228,0.0,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,54,0.0884440168738365,387.6696,217.1809,394.0299,233.0857,0.0,False,True,test,0.9162355299331228,0.0,129,K>30,0.9162355299331228
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,55,0.0867747589945793,250.511,198.994,259.372,214.4964,0.0788314193487167,False,True,test,0.3437761695866336,0.0,129,K>30,0.3437761695866336
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,56,0.0843337327241897,44.4136,177.6716,105.0222,311.782,0.5727964043617249,True,False,test,0.5265439605465756,0.0,129,K>30,0.5265439605465756
coco:74058:1:1896,coco,74058,000000074058.jpg,1,person,person,False,5,57,0.084041528403759,250.8301,195.3252,282.7836,233.4088,0.3982831239700317,False,True,test,0.5265439605465756,0.0,129,K>30,0.5265439605465756
