family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,5,0.1120408996939659,54.8279,186.0441,562.0417,301.9598,0.0,False,True,test,0.5797458685567256,0.0,16,5<K<=30,0.6001797081863384
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,6,0.1112178862094879,181.3887,173.1423,295.2996,282.7755,0.0,False,True,test,0.5797458685567256,0.0,16,5<K<=30,0.6001797081863384
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,7,0.1040454730391502,60.0539,184.8926,279.666,276.6076,0.0,False,True,test,0.7146629773991359,0.0,16,5<K<=30,0.7398552645531999
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,8,0.0996844917535781,4.9574,184.4836,635.754,421.0544,0.0,False,True,test,0.41429616416730763,0.0,16,5<K<=30,0.4288963037249196
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,9,0.0729869157075882,7.1656,5.5047,633.0709,420.3282,0.0,False,True,test,0.5131451828617681,0.0,16,5<K<=30,0.5312304912145955
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,10,0.0663477852940559,34.977,325.7618,140.9779,361.3954,0.0,False,True,test,0.4471067532556062,0.0,16,5<K<=30,0.4628636416170197
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,11,0.0662420690059661,3.5612,267.7984,636.7377,422.9351,0.0,False,True,test,0.4471067532556062,0.0,16,5<K<=30,0.4628636416170197
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,12,0.0640024468302726,48.77,169.7575,297.4304,293.7655,0.0,False,True,test,0.4134240013677847,0.0,16,5<K<=30,0.42799339347481735
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,13,0.0572321452200412,41.175,136.739,590.7922,386.3787,0.0,False,True,test,0.4471067532556062,0.0,16,5<K<=30,0.4628636416170197
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,14,0.0561481490731239,417.9454,179.9735,588.7887,324.3744,0.0,False,True,test,0.4134240013677847,0.0,16,5<K<=30,0.42799339347481735
lvis:18792:883:1980,lvis,18792,train2017/000000018792.jpg,883,rib_(food),rib_(food),True,0,15,0.0506575517356395,29.9424,322.9573,143.5459,384.6874,0.0,False,True,test,0.18843555984482924,0.0,16,5<K<=30,0.19507480244402756
lvis:18809:521:1982,lvis,18809,train2017/000000018809.jpg,521,guitar,guitar,False,1,0,0.441813200712204,4.8727,123.0845,372.551,275.1261,0.6853725910186768,True,False,test,9.001832515601135,4.999240986717267,5,K<=5,8.305907645316031
lvis:18809:521:1982,lvis,18809,train2017/000000018809.jpg,521,guitar,guitar,False,1,1,0.1155531033873558,4.1114,122.0923,591.73,357.0935,0.3270917236804962,False,True,test,0.6890726195704033,0.0,5,K<=5,0.6348750347578952
lvis:18809:521:1982,lvis,18809,train2017/000000018809.jpg,521,guitar,guitar,False,1,2,0.0844357684254646,267.6302,283.8565,593.3829,357.4817,0.0,False,True,test,0.39226049886109104,0.0,5,K<=5,0.3613892676269643
lvis:18809:521:1982,lvis,18809,train2017/000000018809.jpg,521,guitar,guitar,False,1,3,0.0720908418297767,5.8347,122.8213,167.572,275.015,0.3482834100723266,False,True,test,0.4655282649951462,0.0,5,K<=5,0.4288963037249196
lvis:18809:521:1982,lvis,18809,train2017/000000018809.jpg,521,guitar,guitar,False,1,4,0.0591691620647907,153.9082,256.8637,594.17,357.8594,0.0718640089035034,False,True,test,0.5013337313631337,0.0,5,K<=5,0.46188717028337134
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,0,0.4513837099075317,134.2741,425.0715,273.4608,541.545,0.9171404242515564,True,False,test,9.001832515601135,4.999240986717267,93,K>30,8.305907645316031
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,1,0.4409988522529602,51.6806,397.2245,218.0397,512.1325,0.9434382319450378,True,False,test,9.001832515601135,4.999240986717267,93,K>30,8.305907645316031
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,2,0.4376938641071319,364.6017,362.0252,479.2288,501.6592,0.8319252133369446,True,False,test,9.001832515601135,4.999240986717267,93,K>30,8.305907645316031
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,3,0.4283503592014313,338.4611,223.7849,474.662,318.424,0.8518469929695129,True,False,test,5.853404417996471,4.999240986717267,93,K>30,5.397900541961647
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,4,0.3894622921943664,353.2344,342.3132,437.5286,422.9662,0.7954914569854736,True,False,test,5.853404417996471,4.999240986717267,93,K>30,5.397900541961647
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,5,0.3457305133342743,245.8168,250.6012,333.4636,343.6888,0.132913202047348,False,True,test,4.889275937156681,4.999240986717267,93,K>30,4.508037109477216
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,6,0.3348064720630646,258.1767,402.5267,380.9041,523.4873,0.6451897621154785,True,False,test,4.889275937156681,4.999240986717267,93,K>30,4.508037109477216
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,7,0.3274571001529693,51.9629,181.5448,478.5195,556.4156,0.1438928991556167,False,True,test,4.889275937156681,4.999240986717267,93,K>30,4.508037109477216
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,8,0.3221983015537262,304.2051,283.5869,378.1971,369.4978,0.1227827742695808,False,True,test,4.889275937156681,4.999240986717267,93,K>30,4.508037109477216
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,9,0.3078771829605102,318.4703,181.4626,388.1272,262.4576,0.93345707654953,True,False,test,4.163721213232776,4.999240986717267,93,K>30,3.838568882480747
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,10,0.2990745604038238,259.7143,335.8435,374.014,478.804,0.7306876182556152,True,False,test,4.163721213232776,4.999240986717267,93,K>30,3.838568882480747
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,11,0.2884601354598999,303.7938,181.5405,434.7586,262.88,0.6530356407165527,True,False,test,4.163721213232776,4.999240986717267,93,K>30,3.838568882480747
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,12,0.2749187052249908,258.7156,441.7546,396.5995,556.3967,0.6773886680603027,True,False,test,2.7062502299967157,4.999240986717267,93,K>30,2.494277131742975
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,13,0.2712277770042419,303.8901,335.4603,373.5988,477.8207,0.4563704133033752,False,True,test,2.7062502299967157,4.999240986717267,93,K>30,2.494277131742975
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,14,0.2616846859455108,246.3884,181.0891,477.8001,555.2893,0.2653825283050537,False,True,test,2.7062502299967157,4.999240986717267,93,K>30,2.494277131742975
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,15,0.2387153357267379,51.4738,404.1209,175.4296,511.6813,0.6580148339271545,True,False,test,2.6532585187338205,4.999240986717267,93,K>30,2.4454134049801435
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,16,0.236733078956604,279.1696,234.7662,332.7903,290.6326,0.3431503176689148,False,True,test,2.6532585187338205,4.999240986717267,93,K>30,2.4454134049801435
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,17,0.2251883000135421,285.6837,473.8856,397.7042,556.5482,0.3949211835861206,False,True,test,2.2490418425476335,4.999240986717267,93,K>30,2.072714537736967
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,18,0.2145175337791443,258.9898,283.7076,377.8344,398.9006,0.3448352515697479,False,True,test,2.2490418425476335,4.999240986717267,93,K>30,2.072714537736967
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,19,0.2102506905794143,258.5761,345.0195,310.1284,400.5923,0.2315181046724319,False,True,test,1.9413885663684252,4.999240986717267,93,K>30,1.7890851584258878
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,20,0.2073760032653808,302.3626,201.8649,336.8461,240.5953,0.180169403553009,False,True,test,1.9413885663684252,4.999240986717267,93,K>30,1.7890851584258878
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,21,0.1855847686529159,52.2964,398.3284,272.4256,541.5085,0.5879126787185669,True,False,test,1.6015826884659954,4.999240986717267,93,K>30,1.4758494345683546
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,22,0.1701477468013763,258.383,441.3473,380.1439,523.8615,0.4366551041603088,False,True,test,1.47727013097605,4.999240986717267,93,K>30,1.3612664623280686
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,23,0.1699373871088028,247.666,252.148,377.6642,369.8016,0.1526138484477996,False,True,test,1.47727013097605,4.999240986717267,93,K>30,1.3612664623280686
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,24,0.1669209897518158,244.7554,284.7242,308.1937,345.9507,0.0348360277712345,False,True,test,1.6815944780090228,4.999240986717267,93,K>30,1.549601572465283
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,25,0.1463365107774734,280.0968,234.269,312.5457,269.7918,0.174256220459938,False,True,test,1.0746046580995887,4.999240986717267,93,K>30,0.9901507208645343
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,26,0.1453222632408142,287.0667,468.3047,445.6728,556.6704,0.3641834259033203,False,True,test,1.193554117890216,4.999240986717267,93,K>30,1.0997747777026707
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,27,0.140553668141365,407.4571,361.8905,479.2268,475.2792,0.6037161946296692,True,False,test,1.1140817250070871,4.999240986717267,93,K>30,1.0265323570523488
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,28,0.1334664076566696,319.4269,181.5007,474.4638,318.4687,0.538453996181488,True,False,test,1.03529884538614,4.999240986717267,93,K>30,0.9539274106599829
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,29,0.1315177232027053,245.0438,285.6499,310.5585,399.3142,0.2040674388408661,False,True,test,1.03529884538614,4.999240986717267,93,K>30,0.9539274106599829
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,30,0.1233201846480369,154.4269,397.247,219.3226,492.168,0.3040144443511963,False,True,test,0.8797660408085104,0.0,93,K>30,0.8105969378872683
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,31,0.1226707696914672,280.4199,201.7153,336.5281,271.1907,0.1989980489015579,False,True,test,0.8797660408085104,0.0,93,K>30,0.8105969378872683
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,32,0.1207924261689186,367.2865,410.9918,463.9804,501.932,0.4226493537425995,False,True,test,0.9961631749101465,0.0,93,K>30,0.9178613951756313
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,33,0.1154510378837585,279.665,251.1936,332.3633,292.5901,0.4547580480575561,False,True,test,0.6890726195704033,0.0,93,K>30,0.6348750347578952
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,34,0.114383228123188,410.4208,362.0102,479.327,439.2726,0.3945141136646271,False,True,test,0.6890726195704033,0.0,93,K>30,0.6348750347578952
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,35,0.1135741919279098,257.9504,345.1937,312.5103,442.0865,0.4227567017078399,False,True,test,0.6890726195704033,0.0,93,K>30,0.6348750347578952
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,36,0.105760671198368,252.2641,412.2146,292.1397,444.9229,0.0878995880484581,False,True,test,0.80299870425937,0.0,93,K>30,0.7398552645531999
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,37,0.1007274985313415,337.4959,221.7752,435.7041,302.9193,0.5177173614501953,True,False,test,0.4655282649951462,0.0,93,K>30,0.4288963037249196
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,38,0.1005875989794731,247.2699,245.4481,376.8405,474.882,0.4162563681602478,False,True,test,0.4655282649951462,0.0,93,K>30,0.4288963037249196
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,39,0.0958457514643669,280.115,401.57,374.314,481.3553,0.326641321182251,False,True,test,0.80299870425937,0.0,93,K>30,0.7398552645531999
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,40,0.0939758718013763,257.9133,283.8013,377.2467,453.1994,0.612144947052002,True,False,test,0.8394911352206491,0.0,93,K>30,0.773483074655249
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,41,0.0935853347182273,24.2114,411.3756,54.7613,443.9629,0.0075704464688897,False,True,test,0.8394911352206491,0.0,93,K>30,0.773483074655249
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,42,0.0912524834275245,247.0424,181.821,473.9623,369.3979,0.2691322267055511,False,True,test,0.6890726195704033,0.0,93,K>30,0.6348750347578952
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,43,0.0864454060792923,129.5832,397.204,219.3303,495.3352,0.4346542656421661,False,True,test,0.6139263999667524,0.0,93,K>30,0.5656318396954334
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,44,0.0846423506736755,301.196,284.0116,376.3283,479.0681,0.3723417520523071,False,True,test,0.39226049886109104,0.0,93,K>30,0.3613892676269643
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,45,0.0844769328832626,253.0504,401.8187,322.1953,447.1603,0.2294817119836807,False,True,test,0.39226049886109104,0.0,93,K>30,0.3613892676269643
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,46,0.0840019360184669,279.0421,401.7303,323.4297,448.7752,0.1687521934509277,False,True,test,0.4645483170793527,0.0,93,K>30,0.42799339347481735
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,47,0.0811579376459121,52.7868,398.3444,392.9539,556.3238,0.3978100419044494,False,True,test,0.5765915799109008,0.0,93,K>30,0.5312304912145955
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,48,0.0798535794019699,36.8682,315.507,66.2272,336.768,0.0,False,True,test,0.5765915799109008,0.0,93,K>30,0.5312304912145955
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,49,0.0794345661997795,52.1883,344.3615,477.1789,556.1335,0.255652368068695,False,True,test,0.5765915799109008,0.0,93,K>30,0.5312304912145955
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,50,0.0793398469686508,354.3676,342.5386,478.8575,439.5703,0.5680073499679565,True,False,test,0.5765915799109008,0.0,93,K>30,0.5312304912145955
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,51,0.0791366919875145,379.9159,263.0607,474.5276,318.4965,0.4501418471336365,False,True,test,0.5765915799109008,0.0,93,K>30,0.5312304912145955
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,52,0.0784941092133522,278.922,234.3571,313.5334,290.4454,0.2130062133073806,False,True,test,0.5023935030318482,0.0,93,K>30,0.4628636416170197
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,53,0.0783077552914619,251.4234,411.1183,293.209,459.6784,0.1116558909416198,False,True,test,0.5023935030318482,0.0,93,K>30,0.4628636416170197
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,54,0.0746578797698021,259.4019,335.8521,353.6096,401.8983,0.5028156638145447,True,False,test,0.42791680413056954,0.0,93,K>30,0.3942418541688237
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,55,0.0742020979523658,244.9702,285.6104,288.1492,332.7136,0.0,False,True,test,0.42791680413056954,0.0,93,K>30,0.3942418541688237
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,56,0.0736635774374008,221.1415,410.1643,291.2992,465.356,0.1373465955257415,False,True,test,0.5765915799109008,0.0,93,K>30,0.5312304912145955
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,57,0.0732283666729927,24.6106,411.1519,86.8672,472.6724,0.1043621301651001,False,True,test,0.5765915799109008,0.0,93,K>30,0.5312304912145955
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,58,0.0730203166604042,253.0849,234.3759,312.3579,292.2346,0.1273848712444305,False,True,test,0.5765915799109008,0.0,93,K>30,0.5312304912145955
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,59,0.0712312087416648,280.609,218.611,434.7438,290.3404,0.3579752147197723,False,True,test,0.4288175869286095,0.0,93,K>30,0.3950718121276665
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,60,0.0704232528805732,278.104,251.0719,332.7903,325.5815,0.255911260843277,False,True,test,0.39226049886109104,0.0,93,K>30,0.3613892676269643
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,61,0.0702605247497558,24.2066,411.2602,62.2573,471.0269,0.0339955650269985,False,True,test,0.39226049886109104,0.0,93,K>30,0.3613892676269643
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,62,0.0700402185320854,246.4537,201.866,336.8139,344.0881,0.0977161601185798,False,True,test,0.39226049886109104,0.0,93,K>30,0.3613892676269643
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,63,0.0697567388415336,259.876,347.9927,478.668,555.8585,0.4651457071304321,False,True,test,0.4288175869286095,0.0,93,K>30,0.3950718121276665
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,64,0.0696550533175468,338.8376,221.4244,435.5844,264.8366,0.4034791588783264,False,True,test,0.4288175869286095,0.0,93,K>30,0.3950718121276665
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,65,0.0681841745972633,258.4593,401.9893,448.3547,556.4573,0.7135666012763977,True,False,test,0.42791680413056954,0.0,93,K>30,0.3942418541688237
lvis:18940:154:1997,lvis,18940,train2017/000000018940.jpg,154,broccoli,broccoli,False,11,66,0.0677789896726608,221.2812,424.7889,273.8105,470.1321,0.1396785229444503,False,True,test,0.140581604614343,0.0,93,K>30,0.1295120041198306
