family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,34,0.0622317716479301,68.1048,368.4584,113.3043,422.2516,0.0,False,True,test,0.36427017064517697,0.0,55,K>30,0.36427017064517697
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,35,0.0615552887320518,3.1273,4.9477,636.0669,476.5795,0.0,False,True,test,0.22939607706615794,0.0,55,K>30,0.22939607706615794
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,36,0.0615177825093269,465.8116,139.5163,483.62,168.7661,0.0,False,True,test,0.22939607706615794,0.0,55,K>30,0.22939607706615794
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,37,0.0613420158624649,171.2642,339.4136,210.407,357.6559,0.0,False,True,test,0.22939607706615794,0.0,55,K>30,0.22939607706615794
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,38,0.0610592290759086,382.8535,149.7077,572.2335,281.3765,0.0,False,True,test,0.3973845959612374,0.0,55,K>30,0.3973845959612374
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,39,0.0610187090933322,428.4522,59.0215,451.5104,92.2963,0.0,False,True,test,0.3973845959612374,0.0,55,K>30,0.3973845959612374
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,40,0.0609988793730735,553.6569,106.3564,563.8993,115.6486,0.0,False,True,test,0.3973845959612374,0.0,55,K>30,0.3973845959612374
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,41,0.0602425746619701,338.1962,90.2407,383.1593,127.8129,0.0,False,True,test,0.4655731601321448,0.0,55,K>30,0.4655731601321448
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,42,0.0601422823965549,286.8135,64.7927,310.5968,108.1901,0.0,False,True,test,0.4655731601321448,0.0,55,K>30,0.4655731601321448
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,43,0.0594609081745147,123.993,374.6053,141.122,391.7299,0.0,False,True,test,0.5689427138123888,0.0,55,K>30,0.5689427138123888
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,44,0.0569986328482627,140.0363,277.0663,157.6241,296.5642,0.0,False,True,test,0.36350491926227696,0.0,55,K>30,0.36350491926227696
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,45,0.0564114972949028,109.0525,179.0297,142.6571,202.9436,0.0,False,True,test,0.36427017064517697,0.0,55,K>30,0.36427017064517697
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,46,0.056176196783781,166.9269,33.9148,200.5742,59.0359,0.0,False,True,test,0.3297671146000495,0.0,55,K>30,0.3297671146000495
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,47,0.0527243688702583,114.361,402.9477,161.615,452.0511,0.0,False,True,test,0.36350491926227696,0.0,55,K>30,0.36350491926227696
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,48,0.0521649792790412,42.9117,249.1677,228.6072,467.616,0.0,False,True,test,0.33045988448042696,0.0,55,K>30,0.33045988448042696
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,49,0.0521456375718116,517.7445,68.2433,638.5312,300.5885,0.0,False,True,test,0.33045988448042696,0.0,55,K>30,0.33045988448042696
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,50,0.0521033741533756,448.9868,6.9436,460.615,17.8079,0.0,False,True,test,0.33045988448042696,0.0,55,K>30,0.33045988448042696
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,51,0.051992617547512,173.677,364.0921,233.1946,393.1192,0.0,False,True,test,0.33045988448042696,0.0,55,K>30,0.33045988448042696
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,52,0.0509494431316852,383.9575,150.5416,569.7539,180.1652,0.0,False,True,test,0.2961702926971665,0.0,55,K>30,0.2961702926971665
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,53,0.0508330389857292,417.2751,165.318,483.6686,179.8342,0.0,False,True,test,0.2961702926971665,0.0,55,K>30,0.2961702926971665
lvis:13659:142:1421,lvis,13659,val2017/000000013659.jpg,142,bowling_ball,bowling_ball,True,0,54,0.0507537089288234,142.6381,353.8531,150.8344,363.2649,0.0,False,True,test,0.16317530510173858,0.0,55,K>30,0.16317530510173858
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,0,0.2856013178825378,571.2827,282.8342,614.4672,298.6923,0.0,False,True,test,3.9718649829266464,4.998412698412698,47,K>30,3.9718649829266464
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,1,0.2570014894008636,601.9124,279.7511,635.5381,293.0529,0.0,False,True,test,2.6841671371547537,4.998412698412698,47,K>30,2.6841671371547537
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,2,0.1809768229722976,569.8213,225.9472,619.2819,282.2041,0.0,False,True,test,2.002382268977515,4.998412698412698,47,K>30,2.002382268977515
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,3,0.1569637358188629,601.8157,270.0896,636.1565,293.5286,0.0,False,True,test,1.183141751969468,4.998412698412698,47,K>30,1.183141751969468
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,4,0.1470547616481781,535.5204,328.9302,597.0832,401.8854,0.0,False,True,test,1.3311544552887864,4.998412698412698,47,K>30,1.3311544552887864
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,5,0.1401876658201217,545.0244,358.3166,576.9268,376.1471,0.0,False,True,test,1.1432883010279944,4.998412698412698,47,K>30,1.1432883010279944
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,6,0.1319306641817093,360.925,51.85,490.9214,428.9427,0.0,False,True,test,0.9981239481532672,0.0,47,K>30,0.9981239481532672
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,7,0.1303463280200958,542.7039,358.5103,588.4771,380.2496,0.0,False,True,test,0.6385910432478722,0.0,47,K>30,0.6385910432478722
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,8,0.1293958872556686,372.6523,140.2069,399.9713,169.0347,0.0,False,True,test,0.6385910432478722,0.0,47,K>30,0.6385910432478722
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,9,0.1222563982009887,579.8641,271.4558,604.1212,284.1854,0.0,False,True,test,0.8511493640124993,0.0,47,K>30,0.8511493640124993
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,10,0.1198171004652977,516.1541,266.2697,541.0979,281.181,0.0,False,True,test,0.8511493640124993,0.0,47,K>30,0.8511493640124993
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,11,0.1196871772408485,322.1517,325.6327,344.4937,345.7956,0.0,False,True,test,0.8511493640124993,0.0,47,K>30,0.8511493640124993
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,12,0.1194298863410949,516.6903,241.1457,531.1085,284.7733,0.0,False,True,test,0.8511493640124993,0.0,47,K>30,0.8511493640124993
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,13,0.1184816882014274,536.04,361.5333,589.7644,401.8271,0.0,False,True,test,0.923232730706315,0.0,47,K>30,0.923232730706315
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,14,0.1168483421206474,539.2536,243.9663,553.5142,287.0366,0.0,False,True,test,0.923232730706315,0.0,47,K>30,0.923232730706315
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,15,0.1147217154502868,224.3555,258.7725,269.2816,285.4758,0.0,False,True,test,0.5701557563725576,0.0,47,K>30,0.5701557563725576
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,16,0.1125814318656921,516.0525,265.7843,556.7719,283.6969,0.0,False,True,test,1.032539193958837,0.0,47,K>30,1.032539193958837
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,17,0.1125609576702117,568.1982,277.657,615.8723,300.5484,0.0,False,True,test,1.032539193958837,0.0,47,K>30,1.032539193958837
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,18,0.1083419770002365,38.2897,165.8218,65.2987,197.0717,0.0,False,True,test,0.887112968968699,0.0,47,K>30,0.887112968968699
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,19,0.0968323051929473,251.181,60.9221,340.2037,370.7233,0.0,False,True,test,0.5689427138123888,0.0,47,K>30,0.5689427138123888
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,20,0.0864465534687042,569.8837,279.0039,635.7766,298.649,0.0,False,True,test,0.6385910432478722,0.0,47,K>30,0.6385910432478722
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,21,0.0856901556253433,569.7404,270.3802,604.3232,285.0363,0.0,False,True,test,0.29679118014838946,0.0,47,K>30,0.29679118014838946
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,22,0.085289753973484,371.9089,52.5134,469.8599,365.2704,0.0,False,True,test,0.29679118014838946,0.0,47,K>30,0.29679118014838946
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,23,0.0851873308420181,568.5161,271.1854,635.9501,298.9181,0.0,False,True,test,0.29679118014838946,0.0,47,K>30,0.29679118014838946
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,24,0.084978699684143,526.3528,266.9143,541.3311,280.6572,0.0,False,True,test,0.29679118014838946,0.0,47,K>30,0.29679118014838946
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,25,0.0810289084911346,568.9196,56.2772,639.006,122.2302,0.0,False,True,test,0.3973845959612374,0.0,47,K>30,0.3973845959612374
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,26,0.0790930390357971,503.6308,266.3797,638.8429,397.7451,0.0,False,True,test,0.534340072659608,0.0,47,K>30,0.534340072659608
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,27,0.0783115997910499,573.3018,279.7783,597.4861,294.2621,0.0,False,True,test,0.5701557563725576,0.0,47,K>30,0.5701557563725576
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,28,0.077938362956047,554.7891,233.5324,574.5164,286.4218,0.0,False,True,test,0.5701557563725576,0.0,47,K>30,0.5701557563725576
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,29,0.0773577541112899,564.9177,431.7899,638.7178,478.9346,0.0,False,True,test,0.4655731601321448,0.0,47,K>30,0.4655731601321448
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,30,0.0769494548439979,217.1315,191.3101,401.3955,363.468,0.0,False,True,test,0.4655731601321448,0.0,47,K>30,0.4655731601321448
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,31,0.0763641223311424,612.6638,269.6557,628.7753,289.4445,0.0,False,True,test,0.4655731601321448,0.0,47,K>30,0.4655731601321448
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,32,0.0733663886785507,255.9184,59.2734,303.0927,106.2139,0.0,False,True,test,0.6399584064142225,0.0,47,K>30,0.6399584064142225
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,33,0.0704134479165077,572.637,271.4418,603.68,289.7261,0.0,False,True,test,0.3297671146000495,0.0,47,K>30,0.3297671146000495
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,34,0.0680871084332466,565.5546,270.973,615.4989,299.1121,0.0,False,True,test,0.36350491926227696,0.0,47,K>30,0.36350491926227696
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,35,0.0680049285292625,43.7856,171.8938,59.7541,190.7823,0.0,False,True,test,0.36350491926227696,0.0,47,K>30,0.36350491926227696
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,36,0.067003458738327,76.6476,82.8511,261.6471,474.2861,0.0,False,True,test,0.262713571692927,0.0,47,K>30,0.262713571692927
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,37,0.0669386237859726,234.5383,268.0443,267.7038,282.3185,0.0,False,True,test,0.262713571692927,0.0,47,K>30,0.262713571692927
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,38,0.0666358098387718,395.8694,255.8951,404.2278,262.1276,0.0,False,True,test,0.262713571692927,0.0,47,K>30,0.262713571692927
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,39,0.0652913525700569,449.7246,459.953,479.001,479.3513,0.0,False,True,test,0.6399584064142225,0.0,47,K>30,0.6399584064142225
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,40,0.0637765750288963,0.3509,13.8805,52.6773,77.6771,0.0,False,True,test,0.3973845959612374,0.0,47,K>30,0.3973845959612374
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,41,0.0610275156795978,538.9194,329.3566,595.657,380.0736,0.0,False,True,test,0.3973845959612374,0.0,47,K>30,0.3973845959612374
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,42,0.0588357001543045,553.7014,224.2193,620.6473,287.845,0.0,False,True,test,0.29679118014838946,0.0,47,K>30,0.29679118014838946
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,43,0.0581454336643219,614.1984,269.7476,626.8447,282.8897,0.0,False,True,test,0.3973845959612374,0.0,47,K>30,0.3973845959612374
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,44,0.0558482892811298,317.8207,321.2148,348.7806,350.5145,0.0,False,True,test,0.3297671146000495,0.0,47,K>30,0.3297671146000495
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,45,0.0517928563058376,259.4915,59.0592,303.2482,88.18,0.0,False,True,test,0.33045988448042696,0.0,47,K>30,0.33045988448042696
lvis:13729:987:1426,lvis,13729,val2017/000000013729.jpg,987,soup_bowl,soup_bowl,True,0,46,0.0509176030755043,515.4572,240.5425,555.1745,287.1259,0.0,False,True,test,0.2961702926971665,0.0,47,K>30,0.2961702926971665
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,0,0.6351912617683411,263.0262,507.1795,275.5083,596.3641,0.5542081594467163,True,False,test,28.74266653526481,4.998412698412698,23,5<K<=30,28.74266653526481
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,1,0.1414227187633514,19.7405,528.3312,26.7551,564.645,0.2613367736339569,False,True,test,1.1432883010279944,4.998412698412698,23,5<K<=30,1.1432883010279944
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,2,0.1214274168014526,486.0247,516.5356,495.2119,564.4256,0.0,False,True,test,0.8511493640124993,0.0,23,5<K<=30,0.8511493640124993
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,3,0.1149651780724525,146.7385,326.4449,165.8799,449.0355,0.0,False,True,test,0.5701557563725576,0.0,23,5<K<=30,0.5701557563725576
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,4,0.1115897670388221,168.0048,545.4668,176.3592,584.4498,0.0,False,True,test,1.032539193958837,0.0,23,5<K<=30,1.032539193958837
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,5,0.1069671511650085,166.5067,544.923,176.6509,594.7822,0.0,False,True,test,0.887112968968699,0.0,23,5<K<=30,0.887112968968699
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,6,0.1050117015838623,207.5456,506.7938,216.0994,581.4218,0.0,False,True,test,0.7441854283773511,0.0,23,5<K<=30,0.7441854283773511
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,7,0.0928348302841186,250.6751,500.7219,289.4239,599.0389,0.16410693526268,False,True,test,0.6750841254536097,0.0,23,5<K<=30,0.6750841254536097
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,8,0.0914560258388519,20.1152,528.4958,26.4205,551.3122,0.4627282321453094,False,True,test,0.4998838639504815,0.0,23,5<K<=30,0.4998838639504815
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,9,0.0913896709680557,267.0448,333.7222,276.1077,448.2381,0.0,False,True,test,0.4998838639504815,0.0,23,5<K<=30,0.4998838639504815
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,10,0.0913210287690162,258.6757,505.4557,279.5645,596.8196,0.3265001475811004,False,True,test,0.4998838639504815,0.0,23,5<K<=30,0.4998838639504815
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,11,0.087656445801258,264.1356,328.6027,280.2886,455.0149,0.0,False,True,test,0.6385910432478722,0.0,23,5<K<=30,0.6385910432478722
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,12,0.0857252329587936,24.119,104.2505,488.5734,589.1513,0.0024887965992093,False,True,test,0.29679118014838946,0.0,23,5<K<=30,0.29679118014838946
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,13,0.0852771326899528,155.0605,327.1806,164.2323,447.2084,0.0,False,True,test,0.29679118014838946,0.0,23,5<K<=30,0.29679118014838946
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,14,0.079531118273735,507.2419,535.7993,511.6898,557.7953,0.0,False,True,test,0.534340072659608,0.0,23,5<K<=30,0.534340072659608
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,15,0.0762875452637672,506.842,535.5987,511.7204,566.3411,0.0,False,True,test,0.4655731601321448,0.0,23,5<K<=30,0.4655731601321448
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,16,0.0699080526828765,0.0679,526.0435,2.9997,558.8003,0.0,False,True,test,0.36427017064517697,0.0,23,5<K<=30,0.36427017064517697
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,17,0.0640900358557701,204.7621,494.193,220.0952,582.6758,0.0,False,True,test,0.3973845959612374,0.0,23,5<K<=30,0.3973845959612374
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,18,0.0621655993163585,263.863,507.5044,274.1704,522.2137,0.0145154660567641,False,True,test,0.36427017064517697,0.0,23,5<K<=30,0.36427017064517697
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,19,0.0619340538978576,242.0848,570.7437,252.409,596.3993,0.0,False,True,test,0.36427017064517697,0.0,23,5<K<=30,0.36427017064517697
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,20,0.0583941787481308,207.6563,219.1158,234.8116,244.7917,0.0,False,True,test,0.3973845959612374,0.0,23,5<K<=30,0.3973845959612374
lvis:13835:627:1431,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,21,0.0558635182678699,256.8464,357.813,265.9789,452.2046,0.0,False,True,test,0.3297671146000495,0.0,23,5<K<=30,0.3297671146000495
