family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,8,0.0663546174764633,69.5244,82.4854,549.7845,359.3192,0.6787077784538269,True,False,test,0.2827742884007181,0.0,13,5<K<=30,0.2827742884007181
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,9,0.0580523274838924,155.8786,346.4779,244.0068,378.477,0.0143959270790219,False,True,test,0.4864879338051591,0.0,13,5<K<=30,0.4864879338051591
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,10,0.0555641390383243,97.4874,262.0347,252.5534,328.1783,0.0523591004312038,False,True,test,0.2253281581607744,0.0,13,5<K<=30,0.2253281581607744
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,11,0.0523113496601581,106.7357,265.1002,235.4946,286.2596,0.0139080844819545,False,True,test,0.2827742884007181,0.0,13,5<K<=30,0.2827742884007181
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,12,0.0516064763069152,124.4368,284.1791,253.1246,330.7319,0.0305823143571615,False,True,test,0.31105096178932223,0.0,13,5<K<=30,0.31105096178932223
lvis:14954:506:1540,lvis,14954,train2017/000000014954.jpg,506,gondola_(boat),gondola_(boat),True,0,0,0.4151513576507568,48.6411,113.7003,600.6823,330.9362,0.0,False,True,test,6.202126034192701,4.999141262344354,7,5<K<=30,6.202126034192701
lvis:14954:506:1540,lvis,14954,train2017/000000014954.jpg,506,gondola_(boat),gondola_(boat),True,0,1,0.1317784488201141,82.7841,225.8859,120.8259,322.5241,0.0,False,True,test,0.7285487147997792,4.999141262344354,7,5<K<=30,0.7285487147997792
lvis:14954:506:1540,lvis,14954,train2017/000000014954.jpg,506,gondola_(boat),gondola_(boat),True,0,2,0.0963310822844505,3.2847,296.4015,635.954,348.5675,0.0,False,True,test,0.8193123311692243,0.0,7,5<K<=30,0.8193123311692243
lvis:14954:506:1540,lvis,14954,train2017/000000014954.jpg,506,gondola_(boat),gondola_(boat),True,0,3,0.0829649716615676,6.061,4.7798,634.8228,345.1621,0.0,False,True,test,0.5769592217620455,0.0,7,5<K<=30,0.5769592217620455
lvis:14954:506:1540,lvis,14954,train2017/000000014954.jpg,506,gondola_(boat),gondola_(boat),True,0,4,0.0780417546629905,365.5942,208.028,404.7894,320.9591,0.0,False,True,test,0.45787212191095894,0.0,7,5<K<=30,0.45787212191095894
lvis:14954:506:1540,lvis,14954,train2017/000000014954.jpg,506,gondola_(boat),gondola_(boat),True,0,5,0.0566413402557373,72.6948,218.9282,132.248,328.7991,0.0,False,True,test,0.31105096178932223,0.0,7,5<K<=30,0.31105096178932223
lvis:14954:506:1540,lvis,14954,train2017/000000014954.jpg,506,gondola_(boat),gondola_(boat),True,0,6,0.0562573187053203,64.5781,175.0725,598.0278,328.3717,0.0,False,True,test,0.31105096178932223,0.0,7,5<K<=30,0.31105096178932223
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,0,0.3236615359783172,227.2274,120.5484,419.3499,367.03,0.0,False,True,test,5.057803298434831,4.999141262344354,26,5<K<=30,5.057803298434831
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,1,0.2788116037845611,273.3343,123.5106,381.5936,349.5684,0.0,False,True,test,2.9827096524588437,4.999141262344354,26,5<K<=30,2.9827096524588437
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,2,0.2101445645093917,309.8384,246.8698,349.2146,257.4825,0.0,False,True,test,2.1720119390630943,4.999141262344354,26,5<K<=30,2.1720119390630943
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,3,0.1564313620328903,2.0787,0.7943,637.8232,478.099,0.0,False,True,test,1.1029781540920245,4.999141262344354,26,5<K<=30,1.1029781540920245
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,4,0.156101644039154,303.6154,144.9554,347.8221,155.4853,0.0,False,True,test,1.1029781540920245,4.999141262344354,26,5<K<=30,1.1029781540920245
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,5,0.1533662974834442,307.2018,243.8991,352.2162,260.236,0.0,False,True,test,1.2024398795780642,4.999141262344354,26,5<K<=30,1.2024398795780642
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,6,0.1523164510726928,290.4475,288.305,375.8107,342.3127,0.0,False,True,test,1.2024398795780642,4.999141262344354,26,5<K<=30,1.2024398795780642
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,7,0.1498053669929504,304.3575,132.5086,348.1325,144.5251,0.0,False,True,test,1.2024398795780642,4.999141262344354,26,5<K<=30,1.2024398795780642
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,8,0.092946246266365,289.2235,146.4257,368.7383,258.6544,0.0,False,True,test,0.4874647763065848,0.0,26,5<K<=30,0.4874647763065848
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,9,0.0894792973995208,279.4188,127.6158,377.1451,290.9689,0.0,False,True,test,0.6359366494475286,0.0,26,5<K<=30,0.6359366494475286
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,10,0.0885430201888084,58.0944,97.394,202.7474,184.2395,0.0,False,True,test,0.6359366494475286,0.0,26,5<K<=30,0.6359366494475286
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,11,0.0723860040307045,297.6764,128.673,357.834,148.8044,0.0,False,True,test,0.3990407693500575,0.0,26,5<K<=30,0.3990407693500575
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,12,0.0673165172338485,303.6301,130.9138,364.8687,145.7466,0.0,False,True,test,0.3698006627749604,0.0,26,5<K<=30,0.3698006627749604
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,13,0.0658647492527961,319.8737,262.4807,341.5676,284.2727,0.0,False,True,test,0.2827742884007181,0.0,26,5<K<=30,0.2827742884007181
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,14,0.0657228752970695,288.416,258.8144,373.8282,288.3591,0.0,False,True,test,0.5459070375730964,0.0,26,5<K<=30,0.5459070375730964
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,15,0.0643018186092376,300.377,239.2579,360.0622,266.9077,0.0,False,True,test,0.19677450652904016,0.0,26,5<K<=30,0.19677450652904016
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,16,0.0622530989348888,287.3298,249.3586,377.7718,344.0021,0.0,False,True,test,0.31166810987534566,0.0,26,5<K<=30,0.31166810987534566
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,17,0.0615662410855293,292.7551,326.8405,372.8533,341.752,0.0,False,True,test,0.2827742884007181,0.0,26,5<K<=30,0.2827742884007181
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,18,0.0613391436636447,292.2726,289.6594,371.2264,303.518,0.0,False,True,test,0.2827742884007181,0.0,26,5<K<=30,0.2827742884007181
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,19,0.0604355409741401,194.5999,90.9664,447.4266,394.4568,0.0,False,True,test,0.45787212191095894,0.0,26,5<K<=30,0.45787212191095894
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,20,0.0604347623884677,291.9216,152.6844,318.2955,165.4408,0.0,False,True,test,0.45787212191095894,0.0,26,5<K<=30,0.45787212191095894
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,21,0.0602034218609333,293.3214,315.0619,372.1737,328.5163,0.0,False,True,test,0.45787212191095894,0.0,26,5<K<=30,0.45787212191095894
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,22,0.0581317506730556,292.9008,289.8626,319.4272,303.5073,0.0,False,True,test,0.4864879338051591,0.0,26,5<K<=30,0.4864879338051591
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,23,0.0572636313736438,453.6342,293.3083,543.0161,407.8375,0.0,False,True,test,0.3698006627749604,0.0,26,5<K<=30,0.3698006627749604
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,24,0.0565190017223358,58.3961,122.6566,109.6517,182.352,0.0,False,True,test,0.31105096178932223,0.0,26,5<K<=30,0.31105096178932223
lvis:14986:594:1547,lvis,14986,train2017/000000014986.jpg,594,jelly_bean,jelly_bean,True,0,25,0.0557261072099208,291.832,289.3052,372.5312,327.5011,0.0,False,True,test,0.34067667305189603,0.0,26,5<K<=30,0.34067667305189603
lvis:15079:912:1553,lvis,15079,val2017/000000015079.jpg,912,sandwich,sandwich,False,1,0,0.5393410325050354,56.1187,108.151,380.9202,349.0934,0.5352368950843811,True,False,test,8.273272669111421,4.999141262344354,5,K<=5,8.273272669111421
lvis:15079:912:1553,lvis,15079,val2017/000000015079.jpg,912,sandwich,sandwich,False,1,1,0.4901417195796966,201.1953,4.9357,470.9173,227.3721,0.404087096452713,False,True,test,8.273272669111421,4.999141262344354,5,K<=5,8.273272669111421
lvis:15079:912:1553,lvis,15079,val2017/000000015079.jpg,912,sandwich,sandwich,False,1,2,0.3104993104934692,54.8957,5.1575,470.9771,349.2265,0.96658593416214,True,False,test,3.3974804042319793,4.999141262344354,5,K<=5,3.3974804042319793
lvis:15079:912:1553,lvis,15079,val2017/000000015079.jpg,912,sandwich,sandwich,False,1,3,0.0711474642157554,57.4696,107.962,378.5243,267.6875,0.3507261872291565,False,True,test,0.36906549589493437,0.0,5,K<=5,0.36906549589493437
lvis:15079:912:1553,lvis,15079,val2017/000000015079.jpg,912,sandwich,sandwich,False,1,4,0.0574325211346149,57.9991,108.2511,341.7871,226.1289,0.2287921160459518,False,True,test,0.16833291076175388,0.0,5,K<=5,0.16833291076175388
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,0,0.4285598397254944,549.961,384.8979,629.5953,417.2393,0.6827895641326904,True,False,test,8.273272669111421,4.999141262344354,28,5<K<=30,8.273272669111421
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,1,0.1950225532054901,71.7843,399.034,167.8693,420.1714,0.0,False,True,test,2.0216592956660384,4.999141262344354,28,5<K<=30,2.0216592956660384
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,2,0.1582277566194534,518.9614,389.9996,627.2062,417.4265,0.5488401055335999,True,False,test,1.1029781540920245,4.999141262344354,28,5<K<=30,1.1029781540920245
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,3,0.1446341276168823,446.9316,328.3499,504.4664,355.7029,0.0,False,True,test,1.1375346347249122,4.999141262344354,28,5<K<=30,1.1375346347249122
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,4,0.1445352733135223,435.123,350.9597,629.5548,418.3557,0.1341972053050995,False,True,test,1.1375346347249122,4.999141262344354,28,5<K<=30,1.1375346347249122
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,5,0.1183077320456504,67.1815,397.3396,367.4058,420.5609,0.0,False,True,test,1.0093412764213632,0.0,28,5<K<=30,1.0093412764213632
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,6,0.1139818951487541,169.7321,398.846,233.2818,417.5276,0.0,False,True,test,0.607031945194266,0.0,28,5<K<=30,0.607031945194266
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,7,0.1130668520927429,604.1758,384.4618,630.8696,409.2478,0.2138592302799224,False,True,test,0.7884376208140619,0.0,28,5<K<=30,0.7884376208140619
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,8,0.1051581278443336,469.5663,366.2061,629.1863,417.4021,0.2151899933815002,False,True,test,0.5171763644862789,0.0,28,5<K<=30,0.5171763644862789
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,9,0.102225162088871,426.2961,383.1837,628.6068,419.8798,0.2368677109479904,False,True,test,0.7270650015218622,0.0,28,5<K<=30,0.7270650015218622
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,10,0.0958094149827957,163.3466,315.3236,236.4515,419.0285,0.0,False,True,test,0.8193123311692243,0.0,28,5<K<=30,0.8193123311692243
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,11,0.0916997864842414,446.5691,345.1277,464.9659,355.646,0.0,False,True,test,0.4874647763065848,0.0,28,5<K<=30,0.4874647763065848
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,12,0.0831193104386329,240.2588,398.6167,291.392,419.5663,0.0,False,True,test,0.5769592217620455,0.0,28,5<K<=30,0.5769592217620455
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,13,0.0802914500236511,290.1002,397.1798,368.8971,418.7662,0.0,False,True,test,0.5470076048915397,0.0,28,5<K<=30,0.5470076048915397
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,14,0.070922739803791,168.7251,398.1862,291.1572,419.9796,0.0,False,True,test,0.5171763644862789,0.0,28,5<K<=30,0.5171763644862789
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,15,0.0698975622653961,439.1004,345.3834,465.3456,364.5152,0.0,False,True,test,0.2827742884007181,0.0,28,5<K<=30,0.2827742884007181
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,16,0.0677731111645698,446.4745,316.627,504.6524,355.8566,0.0,False,True,test,0.2253281581607744,0.0,28,5<K<=30,0.2253281581607744
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,17,0.0666743144392967,436.3167,352.2241,483.068,392.4753,0.0,False,True,test,0.3698006627749604,0.0,28,5<K<=30,0.3698006627749604
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,18,0.0642694756388664,519.6315,396.2982,608.2855,417.0289,0.3506303131580353,False,True,test,0.19677450652904016,0.0,28,5<K<=30,0.19677450652904016
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,19,0.0633699670433998,428.541,213.4002,626.7877,425.1261,0.0418952368199825,False,True,test,0.31105096178932223,0.0,28,5<K<=30,0.31105096178932223
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,20,0.059805229306221,423.7713,351.1463,532.5264,426.4623,0.0,False,True,test,0.2827742884007181,0.0,28,5<K<=30,0.2827742884007181
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,21,0.0575724989175796,436.0318,328.3831,504.7,389.837,0.0,False,True,test,0.16833291076175388,0.0,28,5<K<=30,0.16833291076175388
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,22,0.055701371282339,240.84,397.3997,368.3502,419.8772,0.0,False,True,test,0.34067667305189603,0.0,28,5<K<=30,0.34067667305189603
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,23,0.0556295327842235,472.3154,397.0582,533.2701,426.5096,0.0,False,True,test,0.2253281581607744,0.0,28,5<K<=30,0.2253281581607744
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,24,0.0544908083975315,69.2918,398.3443,245.5679,420.481,0.0,False,True,test,0.3698006627749604,0.0,28,5<K<=30,0.3698006627749604
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,25,0.0532204769551754,604.5069,395.2898,624.1038,409.1019,0.1539230644702911,False,True,test,0.31166810987534566,0.0,28,5<K<=30,0.31166810987534566
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,26,0.0514760315418243,269.0661,402.272,348.3076,419.7744,0.0,False,True,test,0.31105096178932223,0.0,28,5<K<=30,0.31105096178932223
lvis:15195:88:1565,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,27,0.0504634007811546,162.0534,315.3762,236.6894,328.0805,0.0,False,True,test,0.2253281581607744,0.0,28,5<K<=30,0.2253281581607744
lvis:15236:3:1568,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,0,0.5732452869415283,1.5832,0.4429,611.9775,120.2418,0.932501256465912,True,False,test,26.59594515585694,4.999141262344354,8,5<K<=30,26.59594515585694
lvis:15236:3:1568,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,1,0.2584545910358429,1.9635,0.7548,611.7932,245.0965,0.5186780095100403,True,False,test,2.9827096524588437,4.999141262344354,8,5<K<=30,2.9827096524588437
lvis:15236:3:1568,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,2,0.190706193447113,1.0341,45.954,611.95,120.1789,0.5787551403045654,True,False,test,2.0216592956660384,4.999141262344354,8,5<K<=30,2.0216592956660384
lvis:15236:3:1568,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,3,0.0731651932001113,1.6421,44.7865,302.3514,119.4322,0.2874896824359894,False,True,test,0.5769592217620455,0.0,8,5<K<=30,0.5769592217620455
lvis:15236:3:1568,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,4,0.0707560703158378,0.626,1.5074,633.61,373.1786,0.3272413909435272,False,True,test,0.5171763644862789,0.0,8,5<K<=30,0.5171763644862789
lvis:15236:3:1568,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,5,0.0625280290842056,2.9663,66.0412,608.6563,112.0215,0.3566914498806,False,True,test,0.31166810987534566,0.0,8,5<K<=30,0.31166810987534566
lvis:15236:3:1568,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,6,0.0528110638260841,1.35,105.3617,636.0511,246.8212,0.0902979150414466,False,True,test,0.31105096178932223,0.0,8,5<K<=30,0.31105096178932223
lvis:15236:3:1568,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,7,0.0505961813032627,312.3224,30.8374,426.5272,68.3826,0.0549173988401889,False,True,test,0.2253281581607744,0.0,8,5<K<=30,0.2253281581607744
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,0,0.3074310719966888,252.4008,94.3618,286.7597,193.0255,0.9437810182571412,True,False,test,3.3974804042319793,4.999141262344354,138,K>30,3.3974804042319793
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,1,0.2811178863048553,103.1234,54.4997,141.8015,191.4051,0.9416730999946594,True,False,test,2.9827096524588437,4.999141262344354,138,K>30,2.9827096524588437
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,2,0.2739128172397613,49.1761,52.0315,89.6398,190.0681,0.9729397892951964,True,False,test,2.9827096524588437,4.999141262344354,138,K>30,2.9827096524588437
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,3,0.257479578256607,294.69,87.4491,329.4727,167.9127,0.0,False,True,test,2.9827096524588437,4.999141262344354,138,K>30,2.9827096524588437
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,4,0.2393859326839447,162.998,77.4696,191.6568,182.7916,0.8501233458518982,True,False,test,2.8553892367498794,4.999141262344354,138,K>30,2.8553892367498794
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,5,0.2390058487653732,139.5226,81.9618,169.8859,185.9056,0.973721444606781,True,False,test,2.8553892367498794,4.999141262344354,138,K>30,2.8553892367498794
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,6,0.2289124429225921,138.7145,227.9365,167.7193,315.5213,0.9626826643943788,True,False,test,2.743050855300081,4.999141262344354,138,K>30,2.743050855300081
lvis:15239:1162:1571,lvis,15239,train2017/000000015239.jpg,1162,water_bottle,water_bottle,False,51,7,0.2260007709264755,1.7179,48.5346,338.7684,357.748,0.0540688447654247,False,True,test,2.743050855300081,4.999141262344354,138,K>30,2.743050855300081
