family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,65,0.05267465487122536,85.4088,310.6186,150.049,339.804,0.05494346469640732,False,True,0.0,test
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,66,0.05205274000763893,449.4568,200.8841,512.3915,259.6076,0.010816654190421104,False,True,0.0,test
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,67,0.05148382484912872,162.3034,200.2082,271.37,241.0275,0.032749101519584656,False,True,0.0,test
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,68,0.050318796187639236,432.4522,195.675,444.4424,205.0361,0.0,False,True,0.0,test
coco:42276:82:1137,coco,42276,000000042276.jpg,82,refrigerator,refrigerator,True,0,0,0.09095721691846848,332.7188,9.9452,375.4498,172.555,0.0,False,True,0.0,test
coco:42296:23:1138,coco,42296,000000042296.jpg,23,bear,bear,False,1,0,0.21660321950912476,153.5936,14.1523,622.11,361.5088,0.7476744055747986,True,False,0.0,test
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,0,0.8334837555885315,208.4326,457.9203,321.8962,588.0148,0.9140534400939941,True,False,10.0,test
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,1,0.07681300491094589,207.1972,419.0549,473.5502,638.457,0.2705315351486206,False,True,0.0,test
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,2,0.07048377394676208,444.662,609.1976,492.4408,638.6569,0.0,False,True,0.0,test
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,3,0.05723431333899498,361.5564,367.2313,391.4121,401.5607,0.0,False,True,0.0,test
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,4,0.050105202943086624,400.1794,404.0908,422.9174,445.3827,0.0,False,True,0.0,test
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,0,0.19617751240730286,272.77,22.7376,293.8542,49.7659,0.0,False,True,0.0,test
coco:42628:84:1149,coco,42628,000000042628.jpg,84,book,book,True,0,1,0.06288788467645645,271.7868,24.3618,279.4137,49.0014,0.0,False,True,0.0,test
coco:42889:76:1152,coco,42889,000000042889.jpg,76,keyboard,keyboard,False,1,0,0.8655554056167603,66.8142,374.7448,345.2725,498.4915,0.9468051195144653,True,False,10.0,test
coco:43314:1:1155,coco,43314,000000043314.jpg,1,person,person,False,3,0,0.34562620520591736,199.7789,101.5457,334.2426,207.6105,0.9563385844230652,True,False,10.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,0,0.753654420375824,167.391,468.8321,207.5413,480.9861,0.7709152102470398,True,False,10.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,1,0.4518815875053406,444.0067,261.8953,480.4786,276.3073,0.19651731848716736,False,True,10.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,2,0.29475831985473633,461.0627,264.1297,472.5611,269.3571,0.022471848875284195,False,True,10.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,3,0.10852693021297455,460.6592,260.5693,480.0528,269.4415,0.06432890146970749,False,True,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,4,0.1064748466014862,441.672,233.0285,503.5951,278.0775,0.8169193863868713,True,False,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,5,0.10443075746297836,450.5858,265.208,480.6933,277.1619,0.13261865079402924,False,True,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,6,0.10335933417081833,166.9564,472.3502,205.9408,482.2043,0.5962432622909546,True,False,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,7,0.09871691465377808,440.5722,263.6872,469.8708,277.1998,0.1345350444316864,False,True,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,8,0.07352550327777863,167.6954,463.2202,208.4203,481.1069,0.7380315661430359,True,False,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,9,0.0658525601029396,206.0915,452.8119,221.1473,458.8983,0.0,False,True,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,10,0.05668189004063606,487.7213,231.9711,505.5917,254.7787,0.11658067256212234,False,True,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,11,0.055147163569927216,116.5659,480.3712,193.9312,512.3191,0.689535915851593,True,False,0.0,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,12,0.05069276690483093,116.7307,465.7319,220.7222,512.3661,0.5358048677444458,True,False,0.0,test
coco:43737:7:1165,coco,43737,000000043737.jpg,7,train,train,True,0,0,0.060448043048381805,33.4122,404.0262,70.0839,423.4703,0.0,False,True,0.0,test
coco:43816:37:1167,coco,43816,000000043816.jpg,37,sports ball,sports ball,False,1,0,0.18886098265647888,92.8577,215.4732,108.3608,228.5737,0.9090331196784973,True,False,0.0,test
coco:44068:88:1170,coco,44068,000000044068.jpg,88,teddy bear,teddy bear,False,1,0,0.8072863221168518,175.4168,165.7994,408.9358,510.294,0.9415013194084167,True,False,10.0,test
coco:44068:88:1170,coco,44068,000000044068.jpg,88,teddy bear,teddy bear,False,1,1,0.10121011734008789,280.7979,0.2764,338.5317,25.0222,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,0,0.5893051624298096,159.6041,3.7657,215.6641,56.7558,0.9567607641220093,True,False,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,1,0.5820411443710327,212.382,230.3048,265.4028,275.3599,0.9528694748878479,True,False,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,2,0.5765941143035889,243.4783,73.9104,290.1108,120.1389,0.8268496990203857,True,False,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,3,0.4989272654056549,611.8217,178.2723,640.6385,209.15,0.9160875678062439,True,False,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,4,0.4878131151199341,353.5858,316.498,384.4711,346.7181,0.6902778744697571,True,False,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,5,0.43233877420425415,368.312,358.7443,399.3926,385.4932,0.6933263540267944,True,False,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,6,0.36005452275276184,401.9143,413.9761,423.8889,425.2454,0.0,False,True,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,7,0.32181960344314575,407.789,368.4511,432.6033,395.1506,0.0,False,True,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,8,0.3166552186012268,349.7332,365.2031,370.1457,387.3402,0.0,False,True,10.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,9,0.19064004719257355,334.6237,369.2202,347.4716,387.2983,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,10,0.11195811629295349,604.2301,291.432,621.2659,305.8366,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,11,0.08763190358877182,331.4535,310.3355,430.0976,421.1364,0.10901191830635071,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,12,0.07768859714269638,380.0465,354.2588,393.6143,368.5543,0.23528382182121277,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,13,0.07659207284450531,329.7724,396.9697,350.0119,417.2459,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,14,0.06857341527938843,209.5905,252.5108,232.5141,275.9664,0.17932100594043732,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,15,0.0616728737950325,330.7048,389.3997,351.1118,412.3091,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,16,0.06091507524251938,402.4792,362.3052,410.8522,370.6949,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,17,0.0591360405087471,396.9943,385.2986,409.2366,400.4479,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,18,0.057888880372047424,166.5859,400.8961,180.5341,412.3492,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,19,0.05696147680282593,336.1864,363.5602,360.0996,387.2523,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,20,0.05460191145539284,390.2665,415.2422,411.6332,425.3219,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,21,0.0542265921831131,1.5681,2.0592,634.7911,422.6969,0.011076711118221283,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,22,0.05419287458062172,212.2337,252.7579,263.1113,275.9864,0.46321558952331543,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,23,0.05133337527513504,465.461,152.1302,553.1697,259.77,0.0,False,True,0.0,test
coco:44279:1:1179,coco,44279,000000044279.jpg,1,person,person,False,2,0,0.3054819703102112,154.8751,121.0743,292.156,424.5858,0.9383201003074646,True,False,10.0,test
coco:44279:1:1179,coco,44279,000000044279.jpg,1,person,person,False,2,1,0.24896228313446045,285.2758,63.2729,565.9525,426.7011,0.9388562440872192,True,False,10.0,test
coco:44590:13:1183,coco,44590,000000044590.jpg,13,stop sign,stop sign,True,0,0,0.12290113419294357,533.5333,70.926,545.4857,91.9564,0.0,False,True,0.0,test
coco:44652:5:1185,coco,44652,000000044652.jpg,5,airplane,airplane,False,1,0,0.8085227608680725,79.3843,168.9745,271.1447,249.2333,0.9851341843605042,True,False,10.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,0,0.8631668090820312,475.3665,249.7913,543.8865,326.3779,0.6768834590911865,True,False,10.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,1,0.8479712605476379,210.7842,233.7801,309.2822,305.3317,0.9231011271476746,True,False,10.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,2,0.8236892819404602,438.0492,256.0283,478.1484,317.5096,0.9461091756820679,True,False,10.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,3,0.8155515193939209,110.1663,213.6681,213.6846,302.7191,0.9080492258071899,True,False,10.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,4,0.7152340412139893,522.1528,266.9814,569.1564,322.8134,0.35278087854385376,False,True,10.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,5,0.492062509059906,478.5762,279.4368,507.2088,322.3421,0.19187909364700317,False,True,10.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,6,0.3601066768169403,478.2603,261.6726,568.4092,324.8797,0.7637770771980286,True,False,10.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,7,0.21134811639785767,475.3903,277.5042,533.4424,324.8001,0.39736878871917725,False,True,0.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,8,0.08097658306360245,525.7432,266.7242,555.3897,279.6855,0.06035611405968666,False,True,0.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,9,0.07497065514326096,437.4448,248.638,565.3905,325.9975,0.6432207822799683,True,False,0.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,10,0.07300461083650589,110.6722,227.8321,188.9557,295.3607,0.5207287073135376,True,False,0.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,11,0.07080311328172684,163.4934,214.4056,213.9034,302.2863,0.43637919425964355,False,True,0.0,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,12,0.06620588898658752,455.93,256.3663,477.9316,274.5023,0.15594170987606049,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,0,0.7330762147903442,290.9893,169.8533,590.4377,297.024,0.9477056264877319,True,False,10.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,1,0.39421865344047546,493.1051,372.6447,582.9818,426.1166,0.7532947063446045,True,False,10.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,2,0.18643903732299805,385.7382,357.545,529.6548,425.3847,0.11516658961772919,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,3,0.18085861206054688,410.433,366.7665,601.4028,427.4878,0.45277225971221924,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,4,0.16829904913902283,560.3096,388.2426,604.451,427.0354,0.28030404448509216,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,5,0.09930963814258575,354.9102,275.7612,424.9853,301.0545,0.041944678872823715,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,6,0.07736848294734955,14.0977,334.6315,232.0662,426.5912,0.0,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,7,0.07260218262672424,527.3109,375.0426,603.2305,390.4631,0.2115568071603775,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,8,0.06968354433774948,31.5208,363.8114,109.3344,426.6046,0.0,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,9,0.06757235527038574,394.4679,361.5777,457.7698,426.6262,0.0,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,10,0.06470506638288498,434.1878,379.644,497.1408,428.0424,0.0,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,11,0.062075529247522354,39.8786,375.4713,103.5968,426.7513,0.0,False,True,0.0,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,12,0.05661861598491669,341.4516,307.0214,387.0635,321.633,0.0,False,True,0.0,test
coco:45070:19:1194,coco,45070,000000045070.jpg,19,horse,horse,False,1,0,0.3894863724708557,6.899,406.9662,637.1514,597.2239,0.7884988784790039,True,False,10.0,test
coco:45070:19:1194,coco,45070,000000045070.jpg,19,horse,horse,False,1,1,0.1607365757226944,0.3934,440.6181,89.9834,595.2725,0.1367538571357727,False,True,0.0,test
coco:45070:19:1194,coco,45070,000000045070.jpg,19,horse,horse,False,1,2,0.13709071278572083,374.5866,421.0223,639.5992,593.5414,0.39201146364212036,False,True,0.0,test
coco:45070:19:1194,coco,45070,000000045070.jpg,19,horse,horse,False,1,3,0.13649702072143555,588.5035,432.0045,639.1057,597.384,0.07851368933916092,False,True,0.0,test
coco:45070:19:1194,coco,45070,000000045070.jpg,19,horse,horse,False,1,4,0.05061803758144379,108.7434,382.1396,568.3896,597.0342,0.5532913208007812,True,False,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,0,0.19297897815704346,597.0309,296.3649,637.5202,368.684,0.7896419167518616,True,False,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,1,0.17434245347976685,471.4493,339.9951,520.6965,358.1376,0.0,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,2,0.12198108434677124,623.3073,304.3148,640.3773,369.4138,0.8110546469688416,True,False,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,3,0.10959552228450775,608.0532,302.5926,623.924,364.8108,0.7161527276039124,True,False,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,4,0.10358267277479172,616.752,305.2149,629.4195,368.0048,0.25815239548683167,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,5,0.07880925387144089,527.4655,308.3057,543.3087,380.556,0.0,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,6,0.07563376426696777,591.973,224.3138,639.0389,275.3069,0.0,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,7,0.07505305111408234,593.0602,232.4182,604.8262,272.5388,0.0,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,8,0.07503243535757065,618.73,324.6213,634.4355,369.2577,0.3172857165336609,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,9,0.06562607735395432,597.916,298.1494,612.2021,362.6313,0.3000330924987793,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,10,0.05925222858786583,625.3176,312.5339,638.2184,369.1165,0.7431575655937195,True,False,0.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,0,0.6945643424987793,412.1028,227.5481,481.743,307.1842,0.14610695838928223,False,True,10.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,1,0.6709487438201904,529.6376,241.5787,626.6165,333.6656,0.2352750301361084,False,True,10.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,2,0.6203898191452026,424.3648,254.6663,527.5165,348.0127,0.25274500250816345,False,True,10.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,3,0.5752992630004883,465.2199,174.6683,563.485,270.5667,0.24826252460479736,False,True,10.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,4,0.4351261854171753,516.4022,260.3226,540.9402,297.1896,0.023832939565181732,False,True,10.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,5,0.4105833172798157,557.2606,228.0448,574.8832,246.8584,0.008734596893191338,False,True,10.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,6,0.3089977204799652,515.96,229.0232,568.6021,299.7486,0.09808648377656937,False,True,10.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,7,0.09037908911705017,445.6891,227.661,469.2421,240.8042,0.008155460469424725,False,True,0.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,8,0.05916000157594681,408.035,171.7255,626.0925,347.2238,0.9648637175559998,True,False,0.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,9,0.05219440907239914,513.5216,259.2907,544.0883,312.2532,0.04264979064464569,False,True,0.0,test
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,0,0.5572603940963745,149.6057,303.4316,380.4922,475.2311,0.9336056113243103,True,False,10.0,test
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,1,0.44276776909828186,214.382,305.9945,374.9607,395.7242,0.35622674226760864,False,True,10.0,test
