family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,8,0.278545618057251,19.4627,273.6813,119.449,356.4268,0.4546807408332824,False,True,test,3.1485435887132383,4.9995805369127515,153,K>30,3.1485435887132383
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,9,0.2710958421230316,226.7403,283.17,236.0862,311.1648,0.0,False,True,test,3.1485435887132383,4.9995805369127515,153,K>30,3.1485435887132383
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,10,0.268928200006485,365.3534,288.5675,385.4151,323.4385,0.3839547336101532,False,True,test,3.1485435887132383,4.9995805369127515,153,K>30,3.1485435887132383
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,11,0.2636200189590454,364.6473,289.3423,377.234,323.381,0.1372401565313339,False,True,test,3.1485435887132383,4.9995805369127515,153,K>30,3.1485435887132383
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,12,0.2552848756313324,375.6806,295.3501,385.6633,320.3429,0.2818401455879211,False,True,test,2.680238686066485,4.9995805369127515,153,K>30,2.680238686066485
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,13,0.2548640966415405,263.8503,284.5521,275.4891,318.7394,0.1172872111201286,False,True,test,2.680238686066485,4.9995805369127515,153,K>30,2.680238686066485
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,14,0.2494506388902664,297.3042,246.1841,341.4795,342.82,0.6685386896133423,True,False,test,2.680238686066485,4.9995805369127515,153,K>30,2.680238686066485
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,15,0.2427553683519363,305.7248,284.7995,341.1283,343.6624,0.7018417716026306,True,False,test,2.680238686066485,4.9995805369127515,153,K>30,2.680238686066485
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,16,0.2418321520090103,371.4037,295.0999,385.7505,322.3817,0.3970977067947387,False,True,test,2.680238686066485,4.9995805369127515,153,K>30,2.680238686066485
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,17,0.2406020015478134,440.7812,294.8464,452.9431,328.4725,0.0,False,True,test,2.680238686066485,4.9995805369127515,153,K>30,2.680238686066485
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,18,0.2323001623153686,429.7801,293.7776,441.9078,335.8673,0.0,False,True,test,2.9367497734218966,4.9995805369127515,153,K>30,2.9367497734218966
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,19,0.2306639105081558,226.6356,282.6069,242.3724,311.2776,0.0,False,True,test,2.9367497734218966,4.9995805369127515,153,K>30,2.9367497734218966
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,20,0.2284227460622787,165.1245,282.3702,176.6057,311.9487,0.0,False,True,test,2.9367497734218966,4.9995805369127515,153,K>30,2.9367497734218966
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,21,0.2251445800065994,460.0946,297.1158,477.5931,339.7485,0.0,False,True,test,2.9367497734218966,4.9995805369127515,153,K>30,2.9367497734218966
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,22,0.2234127670526504,67.4114,289.3954,108.4349,349.9894,0.6053085327148438,True,False,test,2.9367497734218966,4.9995805369127515,153,K>30,2.9367497734218966
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,23,0.2107937037944793,235.9387,286.0236,275.4457,319.4412,0.1021894887089729,False,True,test,1.6861297730249327,4.9995805369127515,153,K>30,1.6861297730249327
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,24,0.197157397866249,165.4327,277.7446,192.4365,315.2145,0.0,False,True,test,2.39011636753527,4.9995805369127515,153,K>30,2.39011636753527
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,25,0.1958541870117187,383.3232,277.1334,398.0951,301.4552,0.201655164361,False,True,test,2.39011636753527,4.9995805369127515,153,K>30,2.39011636753527
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,26,0.1934818029403686,171.8505,285.4762,187.8483,315.3932,0.0,False,True,test,2.39011636753527,4.9995805369127515,153,K>30,2.39011636753527
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,27,0.1851557791233062,280.3374,245.3901,341.2255,344.6023,0.4867921769618988,False,True,test,2.030834062526857,4.9995805369127515,153,K>30,2.030834062526857
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,28,0.1842723786830902,346.7816,269.8583,375.002,339.3862,0.0425035096704959,False,True,test,2.030834062526857,4.9995805369127515,153,K>30,2.030834062526857
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,29,0.1841355264186859,304.5687,281.3672,320.6916,343.9103,0.3396049439907074,False,True,test,2.030834062526857,4.9995805369127515,153,K>30,2.030834062526857
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,30,0.1809219270944595,410.0086,289.112,416.4039,302.8358,0.0,False,True,test,2.030834062526857,4.9995805369127515,153,K>30,2.030834062526857
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,31,0.1801890134811401,373.4147,288.5019,386.0078,320.5731,0.4562377333641052,False,True,test,2.030834062526857,4.9995805369127515,153,K>30,2.030834062526857
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,32,0.1760147511959076,319.1563,285.1268,367.6612,341.6624,0.2836506366729736,False,True,test,1.0348000881126247,4.9995805369127515,153,K>30,1.0348000881126247
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,33,0.1751078516244888,441.3272,289.0268,464.5977,336.6963,0.0,False,True,test,1.0348000881126247,4.9995805369127515,153,K>30,1.0348000881126247
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,34,0.1715508550405502,296.0575,246.3993,320.711,344.0096,0.3479163646697998,False,True,test,1.0348000881126247,4.9995805369127515,153,K>30,1.0348000881126247
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,35,0.1702733337879181,236.7855,288.1335,265.462,319.4654,0.1087408885359764,False,True,test,1.0348000881126247,4.9995805369127515,153,K>30,1.0348000881126247
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,36,0.1696468442678451,270.102,273.9762,281.8132,305.1169,0.0,False,True,test,1.0348000881126247,4.9995805369127515,153,K>30,1.0348000881126247
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,37,0.1644506454467773,19.0768,277.3713,62.6893,352.3725,0.0,False,True,test,1.7237379974657443,4.9995805369127515,153,K>30,1.7237379974657443
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,38,0.1634195894002914,388.467,278.197,398.8271,301.6771,0.0771648734807968,False,True,test,1.7237379974657443,4.9995805369127515,153,K>30,1.7237379974657443
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,39,0.1628942489624023,263.5708,274.5459,277.0735,318.6028,0.0892723873257637,False,True,test,1.7237379974657443,4.9995805369127515,153,K>30,1.7237379974657443
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,40,0.1613183915615081,182.8638,284.6168,188.6325,314.9236,0.0,False,True,test,1.7237379974657443,4.9995805369127515,153,K>30,1.7237379974657443
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,41,0.1569128185510635,66.9686,291.7956,94.0977,350.1008,0.3773061037063598,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,42,0.1562202721834182,347.3664,286.027,385.4261,340.1187,0.191432237625122,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,43,0.1551537364721298,252.1686,274.7294,275.9283,318.6862,0.1291777789592743,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,44,0.1541051715612411,415.9792,285.7354,423.3381,296.8471,0.0,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,45,0.1536539793014526,165.5701,284.9352,187.3817,314.3659,0.0,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,46,0.1523924171924591,341.217,231.6034,357.8954,263.3675,0.0,False,True,test,1.3191673112363842,4.9995805369127515,153,K>30,1.3191673112363842
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,47,0.1519057899713516,100.584,275.7463,118.9934,327.6287,0.2273935675621032,False,True,test,1.3191673112363842,4.9995805369127515,153,K>30,1.3191673112363842
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,48,0.1509554982185363,347.9926,302.512,361.5609,340.1332,0.0,False,True,test,1.3191673112363842,4.9995805369127515,153,K>30,1.3191673112363842
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,49,0.1485405415296554,169.5142,286.5688,177.4445,312.492,0.0,False,True,test,1.3191673112363842,4.9995805369127515,153,K>30,1.3191673112363842
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,50,0.1480654180049896,287.9555,245.3042,367.8504,343.0175,0.3695844411849975,False,True,test,1.3191673112363842,4.9995805369127515,153,K>30,1.3191673112363842
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,51,0.1476254612207412,297.3794,245.874,315.6356,270.7071,0.0070091220550239,False,True,test,1.3191673112363842,4.9995805369127515,153,K>30,1.3191673112363842
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,52,0.1465102881193161,463.8955,298.2318,477.9377,335.418,0.0,False,True,test,1.3191673112363842,4.9995805369127515,153,K>30,1.3191673112363842
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,53,0.1411112993955612,379.5091,274.6499,398.8378,301.717,0.2783139050006866,False,True,test,1.0370445784652367,4.9995805369127515,153,K>30,1.0370445784652367
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,54,0.1393853425979614,341.6584,240.0736,357.0172,262.6844,0.0,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,55,0.1390535682439804,365.9713,274.0641,388.1624,323.2325,0.5665580034255981,True,False,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,56,0.1389957070350647,395.3074,287.6869,401.5582,302.7031,0.0,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,57,0.138011559844017,93.2929,274.906,119.8438,327.4205,0.3213541507720947,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,58,0.1377719342708587,358.4916,289.1068,374.7856,335.8252,0.0496944263577461,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,59,0.1362387686967849,357.3012,270.6894,382.5561,323.4919,0.2613510489463806,False,True,test,1.1416871831500974,4.9995805369127515,153,K>30,1.1416871831500974
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,60,0.1349781453609466,468.5955,302.8209,478.0397,335.112,0.0,False,True,test,1.2805387048425787,4.9995805369127515,153,K>30,1.2805387048425787
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,61,0.1344532966613769,419.2572,291.7266,431.1385,327.5392,0.0,False,True,test,1.2805387048425787,4.9995805369127515,153,K>30,1.2805387048425787
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,62,0.1315407007932663,233.6669,283.5901,242.7836,310.0063,0.0,False,True,test,1.2805387048425787,0.0,153,K>30,1.2805387048425787
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,63,0.1297117918729782,237.3467,272.2029,265.0517,319.2901,0.0711833164095878,False,True,test,0.6317307207262762,0.0,153,K>30,0.6317307207262762
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,64,0.1296824663877487,234.2031,283.8036,246.5941,318.9475,0.0,False,True,test,0.6317307207262762,0.0,153,K>30,0.6317307207262762
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,65,0.1266711056232452,101.9491,292.1611,118.8073,327.9677,0.1454838067293167,False,True,test,0.6317307207262762,0.0,153,K>30,0.6317307207262762
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,66,0.1256186515092849,383.2719,287.8904,395.1671,301.2785,0.124506838619709,False,True,test,0.7980888357219074,0.0,153,K>30,0.7980888357219074
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,67,0.1231978684663772,292.1262,281.2838,307.6061,340.1447,0.48804572224617,False,True,test,0.7980888357219074,0.0,153,K>30,0.7980888357219074
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,68,0.1204173117876052,410.0486,285.6883,417.8739,302.7643,0.0,False,True,test,1.0370445784652367,0.0,153,K>30,1.0370445784652367
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,69,0.1202682703733444,429.5015,281.6324,477.7072,338.1681,0.0,False,True,test,1.0370445784652367,0.0,153,K>30,1.0370445784652367
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,70,0.1200387328863143,116.9417,292.6982,125.7542,316.3203,0.0076199979521334,False,True,test,1.0370445784652367,0.0,153,K>30,1.0370445784652367
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,71,0.1188260540366172,348.666,269.9092,377.1649,323.2169,0.0979380533099174,False,True,test,1.0370445784652367,0.0,153,K>30,1.0370445784652367
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,72,0.1165844425559043,348.8505,285.7013,385.6165,322.8508,0.2740777134895324,False,True,test,0.6978506804912292,0.0,153,K>30,0.6978506804912292
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,73,0.1129153072834014,298.1767,243.7577,358.8849,272.342,0.0293006598949432,False,True,test,0.5001036501445646,0.0,153,K>30,0.5001036501445646
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,74,0.112631157040596,20.1695,276.0125,81.2058,353.6013,0.1307335495948791,False,True,test,0.5001036501445646,0.0,153,K>30,0.5001036501445646
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,75,0.1121091321110725,3.2895,270.4807,60.7634,350.5831,0.0,False,True,test,0.9680352029902592,0.0,153,K>30,0.9680352029902592
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,76,0.1106339618563652,118.2336,292.9731,130.5324,316.5583,0.0003098182205576,False,True,test,0.9680352029902592,0.0,153,K>30,0.9680352029902592
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,77,0.1104761883616447,297.4426,244.7958,359.5897,290.4933,0.1705382913351059,False,True,test,0.9680352029902592,0.0,153,K>30,0.9680352029902592
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,78,0.1040873751044273,415.4963,285.5738,423.3797,304.3429,0.0,False,True,test,0.5988797084264279,0.0,153,K>30,0.5988797084264279
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,79,0.1030617803335189,418.8976,295.212,422.1786,312.3393,0.0,False,True,test,0.6317307207262762,0.0,153,K>30,0.6317307207262762
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,80,0.1005644127726554,164.9094,287.7572,171.3693,311.8292,0.0,False,True,test,0.5988797084264279,0.0,153,K>30,0.5988797084264279
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,81,0.0998958274722099,212.7531,267.9675,235.8997,311.2569,0.0,False,True,test,0.5988797084264279,0.0,153,K>30,0.5988797084264279
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,82,0.0987504124641418,118.1065,279.2958,132.9648,316.77,0.0015102596953511,False,True,test,0.4038031693739845,0.0,153,K>30,0.4038031693739845
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,83,0.0984670370817184,339.1491,289.8573,361.3682,340.6288,0.0297422874718904,False,True,test,0.4038031693739845,0.0,153,K>30,0.4038031693739845
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,84,0.0979641377925872,279.7887,274.874,296.535,343.8304,0.4963152110576629,False,True,test,0.4038031693739845,0.0,153,K>30,0.4038031693739845
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,85,0.0951992347836494,338.7973,240.8781,358.5989,271.4679,0.00190808204934,False,True,test,0.8996186676503426,0.0,153,K>30,0.8996186676503426
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,86,0.0928875356912612,90.0773,289.093,108.7076,346.6909,0.2680428922176361,False,True,test,0.8317873657347563,0.0,153,K>30,0.8317873657347563
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,87,0.0927367135882377,212.4506,267.9229,220.7171,289.0313,0.0,False,True,test,0.8317873657347563,0.0,153,K>30,0.8317873657347563
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,88,0.0923622027039527,382.1129,277.0614,390.7501,300.4144,0.2278529405593872,False,True,test,0.30933407225362886,0.0,153,K>30,0.30933407225362886
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,89,0.091671735048294,183.2903,284.4817,188.4847,303.2874,0.0,False,True,test,0.30933407225362886,0.0,153,K>30,0.30933407225362886
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,90,0.0899286568164825,92.2672,290.1881,118.8836,327.8255,0.2432953119277954,False,True,test,0.46884840152221746,0.0,153,K>30,0.46884840152221746
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,91,0.0890099927783012,273.4893,272.2238,288.6357,308.3498,0.1102470532059669,False,True,test,0.46884840152221746,0.0,153,K>30,0.46884840152221746
lvis:14477:569:1500,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,92,0.0880931690335273,462.8402,297.3169,477.5287,317.8742,0.0,False,True,test,0.6647207499823554,0.0,153,K>30,0.6647207499823554
