family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,49,0.0556430369615554,70.702,48.8794,201.4397,185.5902,0.0,False,True,test,0.21327645200645357,0.0,56,K>30,0.21327645200645357
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,50,0.0535154417157173,20.4864,199.5124,372.6617,352.1258,0.0,False,True,test,0.2747707487553199,0.0,56,K>30,0.2747707487553199
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,51,0.0528588369488716,1.7449,73.1292,373.0369,494.5304,0.0,False,True,test,0.3686148738983698,0.0,56,K>30,0.3686148738983698
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,52,0.0524377599358558,339.6182,406.0181,369.834,431.0476,0.0,False,True,test,0.2753326388517084,0.0,56,K>30,0.2753326388517084
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,53,0.0512746684253215,2.166,280.1018,372.9294,365.6449,0.0,False,True,test,0.3065512288804115,0.0,56,K>30,0.3065512288804115
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,54,0.0503975190222263,91.1146,147.141,372.3576,319.0717,0.0,False,True,test,0.24374387933800648,0.0,56,K>30,0.24374387933800648
lvis:14740:688:1516,lvis,14740,train2017/000000014740.jpg,688,milestone,milestone,True,0,55,0.0503206364810466,95.946,344.821,147.2879,378.2942,0.0,False,True,test,0.24374387933800648,0.0,56,K>30,0.24374387933800648
lvis:14831:992:1523,lvis,14831,val2017/000000014831.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,0,0.352215826511383,1.6443,229.5258,478.4234,637.6713,0.0,False,True,test,4.47851462062165,4.999570999571,5,K<=5,4.47851462062165
lvis:14831:992:1523,lvis,14831,val2017/000000014831.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,1,0.2809057831764221,1.7821,2.1177,477.9767,637.6453,0.0,False,True,test,4.47851462062165,4.999570999571,5,K<=5,4.47851462062165
lvis:14831:992:1523,lvis,14831,val2017/000000014831.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,2,0.2663578391075134,2.2253,0.73,383.152,257.1481,0.0,False,True,test,3.0781406289639137,4.999570999571,5,K<=5,3.0781406289639137
lvis:14831:992:1523,lvis,14831,val2017/000000014831.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,3,0.1916899383068084,177.0063,0.8477,376.5418,237.2786,0.0,False,True,test,2.6042341981910146,4.999570999571,5,K<=5,2.6042341981910146
lvis:14831:992:1523,lvis,14831,val2017/000000014831.jpg,992,sparkler_(fireworks),sparkler_(fireworks),True,0,4,0.0900859385728836,1.4374,0.7805,184.4032,257.3575,0.0,False,True,test,0.3686148738983698,0.0,5,K<=5,0.3686148738983698
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,0,0.4471722543239593,431.6216,7.2974,579.9395,424.7613,0.9621927738189696,True,False,test,8.807406664567479,4.999570999571,20,5<K<=30,8.807406664567479
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,1,0.2821168899536133,467.4524,323.4341,493.0006,360.3775,0.0156519208103418,False,True,test,4.47851462062165,4.999570999571,20,5<K<=30,4.47851462062165
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,2,0.2550497055053711,517.9851,327.8912,541.0812,359.1118,0.0119577329605817,False,True,test,3.0707074657489164,4.999570999571,20,5<K<=30,3.0707074657489164
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,3,0.2057051360607147,461.9368,317.7776,496.9742,365.0405,0.0274613164365291,False,True,test,2.048967568682811,4.999570999571,20,5<K<=30,2.048967568682811
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,4,0.2024344801902771,513.7273,322.501,546.4388,363.115,0.022031582891941,False,True,test,2.048967568682811,4.999570999571,20,5<K<=30,2.048967568682811
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,5,0.162075474858284,457.1689,313.0522,501.9538,370.8568,0.0429302752017974,False,True,test,1.5919875694054733,4.999570999571,20,5<K<=30,1.5919875694054733
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,6,0.1430891454219818,463.6316,320.4904,543.5409,363.1758,0.0565648823976516,False,True,test,1.1630877235246362,4.999570999571,20,5<K<=30,1.1630877235246362
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,7,0.0919645205140113,454.956,309.7811,556.1115,376.6127,0.1121092066168785,False,True,test,0.4327139095512563,0.0,20,5<K<=30,0.4327139095512563
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,8,0.0904668718576431,504.1655,313.1782,559.7738,375.1871,0.057182528078556,False,True,test,0.3686148738983698,0.0,20,5<K<=30,0.3686148738983698
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,9,0.0854015499353408,462.074,279.6686,546.6113,369.2753,0.1256199330091476,False,True,test,0.3686148738983698,0.0,20,5<K<=30,0.3686148738983698
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,10,0.0703587904572486,445.4686,301.496,515.6279,384.7569,0.0968715101480484,False,True,test,0.3686148738983698,0.0,20,5<K<=30,0.3686148738983698
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,11,0.0640855580568313,513.2485,147.5087,532.8126,169.698,0.0071990359574556,False,True,test,0.3065512288804115,0.0,20,5<K<=30,0.3065512288804115
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,12,0.0595425106585025,414.2513,73.2223,604.6887,417.2983,0.6530474424362183,True,False,test,0.3686148738983698,0.0,20,5<K<=30,0.3686148738983698
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,13,0.0586658082902431,478.4189,147.9393,494.151,167.8681,0.0051992237567901,False,True,test,0.21327645200645357,0.0,20,5<K<=30,0.21327645200645357
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,14,0.056101556867361,437.3355,275.5145,574.76,423.8232,0.3379876613616943,False,True,test,0.4001533694961469,0.0,20,5<K<=30,0.4001533694961469
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,15,0.0555709935724735,437.4915,92.459,573.2078,377.3847,0.641258955001831,True,False,test,0.21327645200645357,0.0,20,5<K<=30,0.21327645200645357
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,16,0.0553682334721088,447.9895,270.813,563.0724,398.3065,0.2433150708675384,False,True,test,0.21327645200645357,0.0,20,5<K<=30,0.21327645200645357
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,17,0.053165528923273,508.9348,141.309,537.7919,174.4472,0.0158581100404262,False,True,test,0.2747707487553199,0.0,20,5<K<=30,0.2747707487553199
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,18,0.0523090027272701,434.3693,187.4478,577.2172,422.6588,0.5484858751296997,True,False,test,0.2753326388517084,0.0,20,5<K<=30,0.2753326388517084
lvis:14855:272:1524,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,19,0.0500478148460388,352.7565,4.1295,628.2861,423.5215,0.5165014266967773,True,False,test,0.24374387933800648,0.0,20,5<K<=30,0.24374387933800648
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,0,0.4475918412208557,103.2126,84.0347,275.3425,386.2243,0.0,False,True,test,8.807406664567479,4.999570999571,32,K>30,8.807406664567479
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,1,0.213524043560028,12.1152,374.2491,60.5753,399.4247,0.0,False,True,test,2.048967568682811,4.999570999571,32,K>30,2.048967568682811
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,2,0.2007341980934143,460.8691,205.8154,638.6432,388.3071,0.0,False,True,test,2.6042341981910146,4.999570999571,32,K>30,2.6042341981910146
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,3,0.1901027262210846,296.3132,341.6018,384.6317,385.2583,0.0,False,True,test,2.122098172132529,4.999570999571,32,K>30,2.122098172132529
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,4,0.1019015684723854,243.1768,222.263,314.0614,294.4208,0.0,False,True,test,0.5276142640868476,0.0,32,K>30,0.5276142640868476
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,5,0.0988946035504341,170.1496,85.2072,274.9114,219.6694,0.0,False,True,test,0.560976501256358,0.0,32,K>30,0.560976501256358
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,6,0.0974751338362693,103.9922,83.4976,275.5537,268.3887,0.0,False,True,test,0.560976501256358,0.0,32,K>30,0.560976501256358
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,7,0.0926506295800209,559.2938,318.147,638.7181,389.8667,0.0,False,True,test,0.4327139095512563,0.0,32,K>30,0.4327139095512563
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,8,0.08131755143404,227.6738,84.7861,252.1465,117.3748,0.0,False,True,test,0.6899424987960066,0.0,32,K>30,0.6899424987960066
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,9,0.077331930398941,415.5408,231.8973,481.264,361.9037,0.0,False,True,test,0.30592435120816114,0.0,32,K>30,0.30592435120816114
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,10,0.0766928791999816,0.7006,373.64,181.9324,426.1627,0.0,False,True,test,0.30592435120816114,0.0,32,K>30,0.30592435120816114
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,11,0.0759739875793457,556.6735,73.5683,592.5243,94.6548,0.0,False,True,test,0.33789785837984143,0.0,32,K>30,0.33789785837984143
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,12,0.0759616866707801,567.3329,73.5683,591.3463,89.5149,0.0,False,True,test,0.33789785837984143,0.0,32,K>30,0.33789785837984143
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,13,0.0731677711009979,319.4189,290.0034,383.7015,354.8659,0.0,False,True,test,0.49555138226882156,0.0,32,K>30,0.49555138226882156
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,14,0.0727942660450935,173.1901,84.5871,252.3209,126.1849,0.0,False,True,test,0.4327139095512563,0.0,32,K>30,0.4327139095512563
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,15,0.0722015276551246,4.6055,3.1261,636.4263,399.4505,0.0,False,True,test,0.4327139095512563,0.0,32,K>30,0.4327139095512563
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,16,0.070926085114479,234.2462,295.1407,291.5361,340.9878,0.0,False,True,test,0.30592435120816114,0.0,32,K>30,0.30592435120816114
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,17,0.070569559931755,243.9162,331.137,305.8138,369.4297,0.0,False,True,test,0.3686148738983698,0.0,32,K>30,0.3686148738983698
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,18,0.067661739885807,100.6552,82.8129,636.1991,388.8523,0.0,False,True,test,0.30592435120816114,0.0,32,K>30,0.30592435120816114
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,19,0.0642091631889343,461.0508,210.6735,577.9794,384.6196,0.0,False,True,test,0.3065512288804115,0.0,32,K>30,0.3065512288804115
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,20,0.0633667111396789,555.897,73.0471,613.9306,97.03,0.0,False,True,test,0.49555138226882156,0.0,32,K>30,0.49555138226882156
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,21,0.062872514128685,235.7966,169.4795,275.1236,214.7527,0.0,False,True,test,0.24374387933800648,0.0,32,K>30,0.24374387933800648
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,22,0.0599264428019523,140.264,120.5457,177.5843,142.9621,0.0,False,True,test,0.2753326388517084,0.0,32,K>30,0.2753326388517084
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,23,0.0589056946337223,226.6272,205.6237,637.9941,387.4561,0.0,False,True,test,0.21327645200645357,0.0,32,K>30,0.21327645200645357
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,24,0.058675467967987,175.8473,93.3796,228.9091,121.6545,0.0,False,True,test,0.21327645200645357,0.0,32,K>30,0.21327645200645357
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,25,0.0571683794260025,277.9601,162.0842,293.1054,243.3982,0.0,False,True,test,0.2753326388517084,0.0,32,K>30,0.2753326388517084
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,26,0.0557301826775074,269.1777,0.2017,294.5716,244.19,0.0,False,True,test,0.4001533694961469,0.0,32,K>30,0.4001533694961469
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,27,0.0541702583432197,1.0391,374.2337,119.8168,426.1321,0.0,False,True,test,0.21284297119988982,0.0,32,K>30,0.21284297119988982
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,28,0.0538280978798866,586.1016,354.8604,638.8126,390.5438,0.0,False,True,test,0.1517231107533009,0.0,32,K>30,0.1517231107533009
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,29,0.0519989356398582,94.5212,370.2589,149.2979,421.5565,0.0,False,True,test,0.4001533694961469,0.0,32,K>30,0.4001533694961469
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,30,0.0516713969409465,67.5308,45.1862,318.3444,395.9004,0.0,False,True,test,0.24374387933800648,0.0,32,K>30,0.24374387933800648
lvis:14862:431:1529,lvis,14862,train2017/000000014862.jpg,431,fedora,fedora,True,0,31,0.0501253940165042,205.6673,85.1752,275.6053,215.4569,0.0,False,True,test,0.24374387933800648,0.0,32,K>30,0.24374387933800648
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.5105899572372437,43.8358,71.4276,581.4667,437.9071,0.9888995885849,True,False,test,8.807406664567479,4.999570999571,13,5<K<=30,8.807406664567479
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1153392344713211,549.7917,257.5051,634.1011,382.1587,0.0194422788918018,False,True,test,0.5287111254748404,0.0,13,5<K<=30,0.5287111254748404
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1056901440024375,146.1886,380.1202,192.6421,401.7469,0.0051285619847476,False,True,test,0.7243384509610621,0.0,13,5<K<=30,0.7243384509610621
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0899445042014122,373.6629,252.9311,431.6648,289.0226,0.0106864599511027,False,True,test,0.3686148738983698,0.0,13,5<K<=30,0.3686148738983698
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,4,0.0863467007875442,130.9428,292.3941,245.9029,321.1206,0.0168584380298852,False,True,test,0.3686148738983698,0.0,13,5<K<=30,0.3686148738983698
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,5,0.0817171782255172,162.2982,353.4876,239.3333,370.8889,0.0068431622348725,False,True,test,0.4009783996022208,0.0,13,5<K<=30,0.4009783996022208
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,6,0.080937273800373,0.4603,258.9927,49.254,330.6764,0.0011748605174943,False,True,test,0.6899424987960066,0.0,13,5<K<=30,0.6899424987960066
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,7,0.0671432092785835,136.4521,372.3977,203.3797,411.5323,0.013370688073337,False,True,test,0.2753326388517084,0.0,13,5<K<=30,0.2753326388517084
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,8,0.0663546174764633,69.5244,82.4854,549.7845,359.3192,0.6787077784538269,True,False,test,0.3372054647704295,0.0,13,5<K<=30,0.3372054647704295
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,9,0.0580523274838924,155.8786,346.4779,244.0068,378.477,0.0143959270790219,False,True,test,0.30592435120816114,0.0,13,5<K<=30,0.30592435120816114
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,10,0.0555641390383243,97.4874,262.0347,252.5534,328.1783,0.0523591004312038,False,True,test,0.21327645200645357,0.0,13,5<K<=30,0.21327645200645357
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,11,0.0523113496601581,106.7357,265.1002,235.4946,286.2596,0.0139080844819545,False,True,test,0.2753326388517084,0.0,13,5<K<=30,0.2753326388517084
lvis:14886:173:1533,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,12,0.0516064763069152,124.4368,284.1791,253.1246,330.7319,0.0305823143571615,False,True,test,0.24374387933800648,0.0,13,5<K<=30,0.24374387933800648
lvis:14888:80:1536,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,0,0.5035949945449829,0.9336,0.2376,636.2581,439.4274,0.9863325953483582,True,False,test,8.807406664567479,4.999570999571,6,5<K<=30,8.807406664567479
lvis:14888:80:1536,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,1,0.1903968602418899,0.7498,0.2955,519.5587,235.4199,0.4363276660442352,False,True,test,2.122098172132529,4.999570999571,6,5<K<=30,2.122098172132529
lvis:14888:80:1536,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,2,0.1568022966384887,502.9672,0.5452,637.2266,439.1967,0.2092805504798889,False,True,test,1.1630877235246362,4.999570999571,6,5<K<=30,1.1630877235246362
lvis:14888:80:1536,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,3,0.0719269886612892,0.5424,233.0966,270.8633,462.2094,0.1922740638256073,False,True,test,0.4327139095512563,0.0,6,5<K<=30,0.4327139095512563
lvis:14888:80:1536,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,4,0.0675856694579124,1.4349,0.174,634.5909,289.7818,0.6558862924575806,True,False,test,0.30592435120816114,0.0,6,5<K<=30,0.30592435120816114
lvis:14888:80:1536,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,5,0.0511979162693023,259.4214,190.9325,312.7821,328.4699,0.0262512397021055,False,True,test,0.3065512288804115,0.0,6,5<K<=30,0.3065512288804115
