family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,63,0.0546281673014164,264.0746,205.0093,637.0229,305.7793,0.0,False,True,test,0.37125724017687994,0.0,75,K>30,0.37125724017687994
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,64,0.0544517822563648,319.947,232.8127,638.2743,424.5419,0.0,False,True,test,0.3704854181848098,0.0,75,K>30,0.3704854181848098
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,65,0.0544316172599792,26.7306,195.7774,261.098,232.7858,0.0,False,True,test,0.3704854181848098,0.0,75,K>30,0.3704854181848098
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,66,0.0543298833072185,38.8617,0.1678,89.3765,94.8217,0.0,False,True,test,0.3704854181848098,0.0,75,K>30,0.3704854181848098
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,67,0.0541127994656562,395.431,294.9636,433.4371,328.6308,0.0,False,True,test,0.3704854181848098,0.0,75,K>30,0.3704854181848098
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,68,0.0535805113613605,171.6281,139.8837,217.2428,169.7052,0.0,False,True,test,0.47448237278508004,0.0,75,K>30,0.47448237278508004
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,69,0.053254809230566,552.928,166.6624,602.1769,192.4762,0.0,False,True,test,0.47448237278508004,0.0,75,K>30,0.47448237278508004
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,70,0.0528728403151035,1.7286,186.0243,244.9663,230.7964,0.0,False,True,test,0.2683303953218044,0.0,75,K>30,0.2683303953218044
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,71,0.0519691593945026,13.0061,128.5626,57.3355,153.8305,0.0,False,True,test,0.33680582144392085,0.0,75,K>30,0.33680582144392085
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,72,0.0519104935228824,137.3867,0.272,267.1727,170.1983,0.0,False,True,test,0.33680582144392085,0.0,75,K>30,0.33680582144392085
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,73,0.0519044771790504,79.1379,15.0004,135.479,54.9781,0.0,False,True,test,0.33680582144392085,0.0,75,K>30,0.33680582144392085
lvis:11197:823:1155,lvis,11197,val2017/000000011197.jpg,823,plume,plume,True,0,74,0.0516213439404964,436.8992,244.6747,504.075,306.5482,0.0,False,True,test,0.20000660530438352,0.0,75,K>30,0.20000660530438352
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,0,0.4748170375823974,56.7637,108.7541,465.3268,404.8511,0.0,False,True,test,9.096761991850824,4.999210422424003,9,5<K<=30,9.096761991850824
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,1,0.134926363825798,1.8593,1.6992,477.8407,635.9995,0.0,False,True,test,1.0146550556224994,4.999210422424003,9,5<K<=30,1.0146550556224994
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,2,0.0814734399318695,223.209,171.6818,243.1421,191.6191,0.0,False,True,test,0.5094383380137306,0.0,9,5<K<=30,0.5094383380137306
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,3,0.0788817331194877,272.1978,175.8859,293.7624,197.0575,0.0,False,True,test,0.40500681891124557,0.0,9,5<K<=30,0.40500681891124557
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,4,0.0709539577364921,137.5413,109.516,382.3635,371.6849,0.0,False,True,test,0.30187089515224913,0.0,9,5<K<=30,0.30187089515224913
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,5,0.0662936195731163,61.0404,38.3684,87.9876,125.2804,0.0,False,True,test,0.20041898353072016,0.0,9,5<K<=30,0.20041898353072016
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,6,0.0645086094737052,221.4838,169.8917,295.5334,198.0794,0.0,False,True,test,0.4058523175299124,0.0,9,5<K<=30,0.4058523175299124
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,7,0.0623678602278232,412.5923,235.7124,478.6548,284.2482,0.0,False,True,test,0.20000660530438352,0.0,9,5<K<=30,0.20000660530438352
lvis:11222:123:1158,lvis,11222,train2017/000000011222.jpg,123,bolo_tie,bolo_tie,True,0,8,0.0607022643089294,40.2391,61.1688,468.5573,475.4924,0.0,False,True,test,0.7222870563112844,0.0,9,5<K<=30,0.7222870563112844
lvis:11227:1045:1160,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,0,0.5123164057731628,139.9444,153.6084,322.2745,372.8091,0.1443945467472076,False,True,test,9.096761991850824,4.999210422424003,8,5<K<=30,9.096761991850824
lvis:11227:1045:1160,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,1,0.2682094573974609,17.021,94.6233,353.6588,575.3038,0.0369791090488433,False,True,test,2.686764801989573,4.999210422424003,8,5<K<=30,2.686764801989573
lvis:11227:1045:1160,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,2,0.1535346657037735,239.0607,301.6211,322.2396,373.1152,0.9534112215042114,True,False,test,0.9038422713799201,4.999210422424003,8,5<K<=30,0.9038422713799201
lvis:11227:1045:1160,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,3,0.1066461279988288,138.8489,152.9227,323.4527,555.0518,0.0806064531207084,False,True,test,0.6864369788257609,0.0,8,5<K<=30,0.6864369788257609
lvis:11227:1045:1160,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,4,0.0863755941390991,188.9621,161.1631,314.1389,316.0119,0.0418978556990623,False,True,test,0.4754770573902554,0.0,8,5<K<=30,0.4754770573902554
lvis:11227:1045:1160,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,5,0.0614871755242347,199.6029,160.5476,321.8245,371.387,0.2175519466400146,False,True,test,0.2683303953218044,0.0,8,5<K<=30,0.2683303953218044
lvis:11227:1045:1160,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,6,0.0575159154832363,108.5575,128.251,350.0608,420.472,0.0847893431782722,False,True,test,0.0995942427986008,0.0,8,5<K<=30,0.0995942427986008
lvis:11227:1045:1160,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,7,0.050662025809288,227.244,502.0673,315.7591,555.4731,0.0,False,True,test,0.26777600540213886,0.0,8,5<K<=30,0.26777600540213886
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,0,0.4820807576179504,32.735,14.9987,594.4927,422.4794,0.0,False,True,test,9.096761991850824,4.999210422424003,23,5<K<=30,9.096761991850824
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,1,0.2254177033901214,369.3195,245.8388,399.8723,291.4991,0.0,False,True,test,2.378690216549748,4.999210422424003,23,5<K<=30,2.378690216549748
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,2,0.1830290406942367,363.9241,183.0871,405.18,200.0917,0.0,False,True,test,1.5945079217519258,4.999210422424003,23,5<K<=30,1.5945079217519258
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,3,0.1293662935495376,325.8804,176.539,341.7153,205.153,0.0,False,True,test,0.7944452321608854,0.0,23,5<K<=30,0.7944452321608854
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,4,0.112583227455616,365.9774,245.1078,400.6977,316.3941,0.0,False,True,test,0.7944452321608854,0.0,23,5<K<=30,0.7944452321608854
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,5,0.1035704240202903,325.477,177.4481,401.6751,316.7151,0.0,False,True,test,0.510508543475956,0.0,23,5<K<=30,0.510508543475956
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,6,0.0949874073266983,193.4425,47.2024,488.0182,391.777,0.0,False,True,test,0.7582894830205079,0.0,23,5<K<=30,0.7582894830205079
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,7,0.0915766283869743,395.2815,155.4926,433.2468,223.6756,0.0,False,True,test,0.5445409828305692,0.0,23,5<K<=30,0.5445409828305692
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,8,0.0904782563447952,401.9739,155.6671,433.1456,191.9614,0.0,False,True,test,0.5445409828305692,0.0,23,5<K<=30,0.5445409828305692
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,9,0.0836819186806678,188.976,46.2406,590.3913,420.1477,0.0,False,True,test,0.4058523175299124,0.0,23,5<K<=30,0.4058523175299124
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,10,0.0749701708555221,375.978,252.3805,396.7247,278.6226,0.0,False,True,test,0.3704854181848098,0.0,23,5<K<=30,0.3704854181848098
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,11,0.0745845511555671,321.1781,163.1402,343.0158,206.556,0.0,False,True,test,0.5456873354977205,0.0,23,5<K<=30,0.5456873354977205
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,12,0.0712340623140335,369.8252,292.4885,385.2853,317.259,0.0,False,True,test,0.30187089515224913,0.0,23,5<K<=30,0.30187089515224913
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,13,0.0694628581404686,325.3156,177.711,388.0862,363.4505,0.0,False,True,test,0.40500681891124557,0.0,23,5<K<=30,0.40500681891124557
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,14,0.0594967119395732,323.1723,175.2831,430.9889,366.5971,0.0,False,True,test,0.5094383380137306,0.0,23,5<K<=30,0.5094383380137306
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,15,0.0573298595845699,292.8788,47.7241,484.3555,367.3797,0.0,False,True,test,0.47448237278508004,0.0,23,5<K<=30,0.47448237278508004
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,16,0.0564460791647434,395.6247,175.4139,417.9435,223.2594,0.0,False,True,test,0.5445409828305692,0.0,23,5<K<=30,0.5445409828305692
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,17,0.0538041181862354,35.3522,25.4021,104.1643,136.5936,0.0,False,True,test,0.20041898353072016,0.0,23,5<K<=30,0.20041898353072016
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,18,0.0537551455199718,361.5423,175.7824,416.2885,204.3795,0.0,False,True,test,0.20041898353072016,0.0,23,5<K<=30,0.20041898353072016
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,19,0.0533325038850307,35.1963,14.7664,154.3753,143.8914,0.0,False,True,test,0.47448237278508004,0.0,23,5<K<=30,0.47448237278508004
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,20,0.0532754324376583,370.1779,156.2136,432.9016,289.0279,0.0,False,True,test,0.47448237278508004,0.0,23,5<K<=30,0.47448237278508004
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,21,0.0520818978548049,363.0871,155.817,433.1573,201.9619,0.0,False,True,test,0.33680582144392085,0.0,23,5<K<=30,0.33680582144392085
lvis:11256:82:1168,lvis,11256,train2017/000000011256.jpg,82,beeper,beeper,True,0,22,0.0512779466807842,402.1924,175.4037,417.4932,191.0669,0.0,False,True,test,0.20000660530438352,0.0,23,5<K<=30,0.20000660530438352
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,0,0.2731302678585052,212.5697,47.2691,254.5681,85.1848,0.0,False,True,test,2.686764801989573,4.999210422424003,31,K>30,2.686764801989573
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,1,0.2640863060951233,116.1836,536.5225,364.8498,625.2324,0.0,False,True,test,2.686764801989573,4.999210422424003,31,K>30,2.686764801989573
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,2,0.2526552379131317,252.6433,508.7608,386.3821,569.992,0.0,False,True,test,2.8286927073680865,4.999210422424003,31,K>30,2.8286927073680865
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,3,0.2513450682163238,0.5628,497.5727,117.6866,581.0102,0.0,False,True,test,2.8286927073680865,4.999210422424003,31,K>30,2.8286927073680865
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,4,0.1883620619773864,206.1418,499.8188,315.8257,633.0691,0.0,False,True,test,2.1225064345445004,4.999210422424003,31,K>30,2.1225064345445004
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,5,0.1384512037038803,171.4547,33.3005,288.0745,536.8486,0.0,False,True,test,1.0146550556224994,4.999210422424003,31,K>30,1.0146550556224994
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,6,0.1302414089441299,181.2944,485.7832,386.4178,574.8623,0.0,False,True,test,0.7944452321608854,0.0,31,K>30,0.7944452321608854
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,7,0.1237980276346206,153.0298,507.4618,215.5575,633.1956,0.0,False,True,test,0.6878943030070622,0.0,31,K>30,0.6878943030070622
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,8,0.1184431314468383,160.5696,448.6847,186.4619,469.7613,0.0,False,True,test,1.0519120206994745,0.0,31,K>30,1.0519120206994745
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,9,0.1120644807815551,155.2796,499.3042,317.8362,633.5411,0.0,False,True,test,0.7944452321608854,0.0,31,K>30,0.7944452321608854
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,10,0.1053321883082389,148.7704,555.412,178.8759,582.1547,0.0,False,True,test,0.510508543475956,0.0,31,K>30,0.510508543475956
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,11,0.1033849045634269,156.7988,555.6334,173.5765,565.9063,0.0,False,True,test,0.510508543475956,0.0,31,K>30,0.510508543475956
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,12,0.1013581305742263,261.5449,574.5088,273.149,588.554,0.0,False,True,test,0.7944452321608854,0.0,31,K>30,0.7944452321608854
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,13,0.0836895406246185,280.1724,334.6329,313.5093,368.9401,0.0,False,True,test,0.4058523175299124,0.0,31,K>30,0.4058523175299124
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,14,0.0786803066730499,62.9007,449.544,89.809,467.5137,0.0,False,True,test,0.40500681891124557,0.0,31,K>30,0.40500681891124557
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,15,0.0755314528942108,435.6318,616.4885,462.1259,635.322,0.0,False,True,test,0.3704854181848098,0.0,31,K>30,0.3704854181848098
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,16,0.0731226950883865,236.036,620.7636,247.9846,633.4147,0.0,False,True,test,0.47448237278508004,0.0,31,K>30,0.47448237278508004
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,17,0.0697478055953979,206.4297,500.6077,316.0026,589.8372,0.0,False,True,test,0.33680582144392085,0.0,31,K>30,0.33680582144392085
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,18,0.0693639889359474,177.6812,621.9755,191.4038,633.1154,0.0,False,True,test,0.40500681891124557,0.0,31,K>30,0.40500681891124557
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,19,0.0670702904462814,117.3723,513.9243,158.933,548.6958,0.0,False,True,test,0.3704854181848098,0.0,31,K>30,0.3704854181848098
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,20,0.0653929859399795,229.9449,499.9189,253.944,512.2795,0.0,False,True,test,0.43967216969048684,0.0,31,K>30,0.43967216969048684
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,21,0.0644166246056556,425.8614,611.3787,439.5877,624.3055,0.0,False,True,test,0.4058523175299124,0.0,31,K>30,0.4058523175299124
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,22,0.0633133649826049,388.0253,546.6003,478.2012,566.311,0.0,False,True,test,0.40500681891124557,0.0,31,K>30,0.40500681891124557
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,23,0.0603170879185199,212.9312,122.0235,248.0703,156.4662,0.0,False,True,test,0.3024971683555244,0.0,31,K>30,0.3024971683555244
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,24,0.0586558654904365,209.6138,101.2111,251.7729,158.8844,0.0,False,True,test,0.37125724017687994,0.0,31,K>30,0.37125724017687994
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,25,0.0573557391762733,148.2876,554.8633,200.207,582.6871,0.0,False,True,test,0.47448237278508004,0.0,31,K>30,0.47448237278508004
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,26,0.05592492967844,354.1516,440.4639,369.3438,469.4577,0.0,False,True,test,0.2683303953218044,0.0,31,K>30,0.2683303953218044
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,27,0.0546700917184352,210.6317,166.0307,252.0953,221.6003,0.0,False,True,test,0.37125724017687994,0.0,31,K>30,0.37125724017687994
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,28,0.0530051290988922,410.7104,597.0999,440.8491,624.2617,0.0,False,True,test,0.2683303953218044,0.0,31,K>30,0.2683303953218044
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,29,0.0526657737791538,215.1425,250.3204,246.3707,287.348,0.0,False,True,test,0.2683303953218044,0.0,31,K>30,0.2683303953218044
lvis:11264:480:1171,lvis,11264,train2017/000000011264.jpg,480,futon,futon,True,0,30,0.0502937771379947,157.6092,606.8728,171.7977,615.7357,0.0,False,True,test,0.26777600540213886,0.0,31,K>30,0.26777600540213886
lvis:11294:984:1172,lvis,11294,train2017/000000011294.jpg,984,solar_array,solar_array,False,1,0,0.3916531801223755,29.8317,123.9611,344.5051,245.4154,0.9779671430587769,True,False,test,6.7857105911737685,4.999210422424003,13,5<K<=30,6.7857105911737685
lvis:11294:984:1172,lvis,11294,train2017/000000011294.jpg,984,solar_array,solar_array,False,1,1,0.3614439964294433,110.108,352.0447,254.1487,582.9705,0.0,False,True,test,4.028356439733533,4.999210422424003,13,5<K<=30,4.028356439733533
lvis:11294:984:1172,lvis,11294,train2017/000000011294.jpg,984,solar_array,solar_array,False,1,2,0.2636999785900116,29.3066,68.3119,344.7505,583.816,0.2298492193222046,False,True,test,2.686764801989573,4.999210422424003,13,5<K<=30,2.686764801989573
lvis:11294:984:1172,lvis,11294,train2017/000000011294.jpg,984,solar_array,solar_array,False,1,3,0.1801532655954361,29.8823,68.0386,344.4159,245.6655,0.6689925789833069,True,False,test,1.5945079217519258,4.999210422424003,13,5<K<=30,1.5945079217519258
lvis:11294:984:1172,lvis,11294,train2017/000000011294.jpg,984,solar_array,solar_array,False,1,4,0.15447998046875,170.2844,67.737,254.1367,144.94,0.0375996828079223,False,True,test,0.9038422713799201,4.999210422424003,13,5<K<=30,0.9038422713799201
lvis:11294:984:1172,lvis,11294,train2017/000000011294.jpg,984,solar_array,solar_array,False,1,5,0.144010454416275,391.7244,111.9265,426.2433,269.5033,0.0,False,True,test,0.8325340875312846,4.999210422424003,13,5<K<=30,0.8325340875312846
lvis:11294:984:1172,lvis,11294,train2017/000000011294.jpg,984,solar_array,solar_array,False,1,6,0.0921625047922134,29.3508,68.6724,344.9545,360.2918,0.4061054289340973,False,True,test,0.5445409828305692,0.0,13,5<K<=30,0.5445409828305692
