family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,22,0.0531504228711128,148.3706,601.8285,217.9409,637.9962,0.0,False,True,test,0.4740859724665379,0.0,24,5<K<=30,0.4740859724665379
lvis:17899:729:1878,lvis,17899,val2017/000000017899.jpg,729,octopus_(food),octopus_(food),True,0,23,0.0501715466380119,73.6689,395.0609,177.2907,457.982,0.0,False,True,test,0.28801698973861467,0.0,24,5<K<=30,0.28801698973861467
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,0,0.4760270714759826,447.2233,197.8077,599.5362,307.7796,0.9582217931747437,True,False,test,10.537600920479518,5.0,153,K>30,10.537600920479518
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,1,0.4502647221088409,189.6827,269.4315,325.6276,404.1863,0.7654248476028442,True,False,test,10.537600920479518,5.0,153,K>30,10.537600920479518
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,2,0.4252234697341919,355.2912,99.7737,639.0897,278.3693,0.2292915731668472,False,True,test,6.960858294055312,5.0,153,K>30,6.960858294055312
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,3,0.410012423992157,20.4311,203.4222,99.2366,418.0651,0.0,False,True,test,6.960858294055312,5.0,153,K>30,6.960858294055312
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,4,0.356108009815216,127.2042,215.0769,204.7283,412.0377,0.0609346702694892,False,True,test,5.752747409604792,5.0,153,K>30,5.752747409604792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,5,0.3341323435306549,90.098,214.5734,204.9133,414.7651,0.0503827705979347,False,True,test,5.752747409604792,5.0,153,K>30,5.752747409604792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,6,0.3308216035366058,287.526,114.5235,484.8523,231.2759,0.3773382604122162,False,True,test,5.752747409604792,5.0,153,K>30,5.752747409604792
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,7,0.3194238543510437,5.1969,99.9013,637.1024,419.3722,0.1029742360115051,False,True,test,4.489238580761288,5.0,153,K>30,4.489238580761288
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,8,0.3151933550834656,165.7476,141.4959,286.5054,287.8917,0.131661832332611,False,True,test,4.489238580761288,5.0,153,K>30,4.489238580761288
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,9,0.2998395264148712,503.5075,362.5046,532.2772,373.2047,0.0,False,True,test,4.489238580761288,5.0,153,K>30,4.489238580761288
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,10,0.2939810156822204,272.1346,152.3132,420.4972,260.8034,0.9644210338592528,True,False,test,4.489238580761288,5.0,153,K>30,4.489238580761288
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,11,0.2742154896259308,240.0523,117.6181,450.9485,309.0467,0.4085009694099426,False,True,test,3.617286440560123,5.0,153,K>30,3.617286440560123
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,12,0.2740559577941894,175.5115,383.3763,230.1685,394.9338,0.0213823951780796,False,True,test,3.617286440560123,5.0,153,K>30,3.617286440560123
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,13,0.2720378339290619,190.4255,229.0447,329.7041,417.9604,0.7900593280792236,True,False,test,3.617286440560123,5.0,153,K>30,3.617286440560123
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,14,0.2587490081787109,165.6146,141.2991,328.8272,344.2817,0.3463121354579925,False,True,test,2.952189489848686,5.0,153,K>30,2.952189489848686
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,15,0.2561304569244385,271.8819,152.3092,450.4046,308.51,0.5720186233520508,True,False,test,2.952189489848686,5.0,153,K>30,2.952189489848686
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,16,0.255712628364563,240.3517,118.0133,420.4142,261.3887,0.6342544555664062,True,False,test,2.952189489848686,5.0,153,K>30,2.952189489848686
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,17,0.2538518011569977,270.7408,152.1858,421.0318,414.8593,0.4061474800109863,False,True,test,2.952189489848686,5.0,153,K>30,2.952189489848686
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,18,0.2468017488718032,328.8275,239.3755,382.0021,415.2874,0.0479828082025051,False,True,test,2.952189489848686,5.0,153,K>30,2.952189489848686
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,19,0.2417383790016174,91.3673,214.4318,269.7091,414.2626,0.2742677927017212,False,True,test,2.952189489848686,5.0,153,K>30,2.952189489848686
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,20,0.240964651107788,231.5854,228.7414,329.1592,401.972,0.6289990544319153,True,False,test,2.952189489848686,5.0,153,K>30,2.952189489848686
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,21,0.2357464134693145,96.5955,141.6256,286.1937,294.2487,0.1133740022778511,False,True,test,3.107508958044501,5.0,153,K>30,3.107508958044501
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,22,0.2269883006811142,20.5452,202.9661,167.1173,412.6047,0.0,False,True,test,3.107508958044501,5.0,153,K>30,3.107508958044501
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,23,0.2050917148590088,191.8969,152.363,421.4845,416.2609,0.3412970602512359,False,True,test,2.1153166640234318,5.0,153,K>30,2.1153166640234318
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,24,0.2002836763858795,328.7316,237.7527,450.3121,414.9881,0.0612921863794326,False,True,test,2.1153166640234318,5.0,153,K>30,2.1153166640234318
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,25,0.1982452571392059,288.0061,114.6764,599.519,307.517,0.2830377221107483,False,True,test,2.1153166640234318,5.0,153,K>30,2.1153166640234318
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,26,0.1947702318429947,92.7324,141.5522,290.5661,414.6427,0.2587378025054931,False,True,test,2.1153166640234318,5.0,153,K>30,2.1153166640234318
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,27,0.1800971925258636,240.4444,118.1792,310.826,174.0358,0.0465932190418243,False,True,test,1.4647756734846717,5.0,153,K>30,1.4647756734846717
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,28,0.1796093583106994,355.6674,99.3881,537.6802,227.1738,0.1446472257375717,False,True,test,1.4647756734846717,5.0,153,K>30,1.4647756734846717
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,29,0.1756197661161422,270.5074,228.9928,328.4677,331.9791,0.2302500903606414,False,True,test,1.4647756734846717,5.0,153,K>30,1.4647756734846717
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,30,0.1747738718986511,92.3204,394.194,158.2869,413.2314,0.0,False,True,test,1.4647756734846717,5.0,153,K>30,1.4647756734846717
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,31,0.1684921830892563,288.8847,114.2579,534.4785,280.8617,0.3448739349842071,False,True,test,1.5912997825668043,5.0,153,K>30,1.5912997825668043
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,32,0.1626301854848861,597.7194,366.7402,622.0893,374.677,0.0,False,True,test,1.1735408235187013,5.0,153,K>30,1.1735408235187013
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,33,0.1615017801523208,327.9398,176.5525,420.5876,414.8303,0.2568720281124115,False,True,test,1.1735408235187013,5.0,153,K>30,1.1735408235187013
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,34,0.1591237783432006,145.0697,406.052,166.424,415.5171,0.0,False,True,test,1.1735408235187013,5.0,153,K>30,1.1735408235187013
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,35,0.1574829071760177,242.0804,114.8553,449.2212,413.6909,0.2664224505424499,False,True,test,1.1735408235187013,5.0,153,K>30,1.1735408235187013
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,36,0.1544955372810363,329.8394,173.8032,389.244,416.3256,0.2031551152467727,False,True,test,1.0953791091164675,5.0,153,K>30,1.0953791091164675
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,37,0.1434698551893234,94.3319,394.5924,130.8983,410.1937,0.0,False,True,test,1.4229847088633483,5.0,153,K>30,1.4229847088633483
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,38,0.1415445804595947,544.3236,367.1064,623.269,374.9851,0.0,False,True,test,1.0953791091164675,5.0,153,K>30,1.0953791091164675
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,39,0.1396407335996627,0.0776,312.3996,7.6446,321.4806,0.0,False,True,test,1.0953791091164675,5.0,153,K>30,1.0953791091164675
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,40,0.1384540796279907,18.0813,141.0059,296.1234,418.8831,0.1985086798667907,False,True,test,1.0953791091164675,5.0,153,K>30,1.0953791091164675
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,41,0.137308731675148,209.9332,100.0404,634.4349,415.4721,0.1309419423341751,False,True,test,1.0953791091164675,5.0,153,K>30,1.0953791091164675
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,42,0.1342953592538833,113.0609,404.1052,166.3706,415.7867,0.0,False,True,test,1.055249943785666,5.0,153,K>30,1.055249943785666
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,43,0.1329624652862548,240.4773,115.3459,490.2906,273.2908,0.417972058057785,False,True,test,1.055249943785666,5.0,153,K>30,1.055249943785666
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,44,0.1300814002752304,378.2254,253.3114,451.4023,310.1265,0.0174253582954406,False,True,test,0.779278047294773,5.0,153,K>30,0.779278047294773
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,45,0.1298345029354095,478.1547,358.6612,497.6158,363.6833,0.0,False,True,test,0.779278047294773,5.0,153,K>30,0.779278047294773
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,46,0.1298310160636901,237.4843,357.0663,249.7658,367.9442,0.0064266598783433,False,True,test,0.779278047294773,5.0,153,K>30,0.779278047294773
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,47,0.1257133036851883,544.051,368.7788,580.0929,374.4293,0.0,False,True,test,0.7004470356447855,0.0,153,K>30,0.7004470356447855
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,48,0.125493124127388,0.1727,298.8246,51.559,396.4321,0.0,False,True,test,0.7004470356447855,0.0,153,K>30,0.7004470356447855
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,49,0.1240061596035957,237.7712,229.1971,329.08,357.312,0.4584991931915283,False,True,test,0.7004470356447855,0.0,153,K>30,0.7004470356447855
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,50,0.1128460615873336,189.3749,151.9523,335.1175,418.1096,0.5359039902687073,True,False,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,51,0.1128133088350296,87.8317,206.6301,169.8909,412.6764,0.0,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,52,0.1127816587686538,355.7343,99.5706,470.6952,183.2936,0.0904164761304855,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,53,0.1114148572087287,95.2074,141.0432,325.8821,343.5503,0.2563007175922394,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,54,0.1112863570451736,421.2468,301.0904,452.248,315.7225,0.0016481974162161,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,55,0.1083209365606308,166.1566,141.4457,217.0567,203.9236,0.0,False,True,test,0.6635832847152405,0.0,153,K>30,0.6635832847152405
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,56,0.1078249886631965,166.0349,141.3408,251.1636,244.605,0.0076488321647048,False,True,test,0.6635832847152405,0.0,153,K>30,0.6635832847152405
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,57,0.1069273948669433,18.8297,142.8183,199.9196,419.3087,0.019062340259552,False,True,test,0.6635832847152405,0.0,153,K>30,0.6635832847152405
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,58,0.1039755940437316,200.2608,216.3239,277.5427,296.2025,0.1885847598314285,False,True,test,0.6621376431619026,0.0,153,K>30,0.6621376431619026
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,59,0.1039256677031517,229.2778,153.8509,352.8571,419.3153,0.3854721188545227,False,True,test,0.6621376431619026,0.0,153,K>30,0.6621376431619026
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,60,0.1031530573964119,141.2664,396.5483,158.6036,402.5743,0.0,False,True,test,0.6621376431619026,0.0,153,K>30,0.6621376431619026
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,61,0.1030863970518112,94.4784,141.5936,218.1308,296.1558,0.0385223738849163,False,True,test,0.6621376431619026,0.0,153,K>30,0.6621376431619026
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,62,0.1023332625627517,175.4599,383.1259,230.1536,413.1022,0.0225529111921787,False,True,test,0.6621376431619026,0.0,153,K>30,0.6621376431619026
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,63,0.1016027629375457,333.3104,174.1017,450.9689,309.9803,0.3082414269447326,False,True,test,0.5493922906416299,0.0,153,K>30,0.5493922906416299
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,64,0.0991879627108573,239.7396,118.7178,332.4689,341.8203,0.2637103199958801,False,True,test,0.43667593602925503,0.0,153,K>30,0.43667593602925503
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,65,0.0963143557310104,288.8105,114.66,379.6916,176.0345,0.1201851293444633,False,True,test,0.7019796597105357,0.0,153,K>30,0.7019796597105357
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,66,0.0960553213953971,200.9255,218.1387,267.4707,276.4395,0.1062055453658104,False,True,test,0.7019796597105357,0.0,153,K>30,0.7019796597105357
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,67,0.0955475866794586,278.3632,395.1443,339.9392,412.191,0.0015890973154455,False,True,test,0.7019796597105357,0.0,153,K>30,0.7019796597105357
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,68,0.0954372584819793,269.9448,228.5249,381.8123,410.7232,0.2642996609210968,False,True,test,0.7019796597105357,0.0,153,K>30,0.7019796597105357
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,69,0.0945070832967758,356.0374,99.6617,532.9523,181.5775,0.0706453770399093,False,True,test,0.8965064797042454,0.0,153,K>30,0.8965064797042454
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,70,0.0943347588181495,0.0424,304.3169,9.7955,321.6414,0.0,False,True,test,0.8965064797042454,0.0,153,K>30,0.8965064797042454
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,71,0.0940727889537811,126.1254,405.3,166.5573,416.7945,0.0,False,True,test,0.8965064797042454,0.0,153,K>30,0.8965064797042454
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,72,0.0931952893733978,90.8929,141.4825,216.6107,412.6085,0.0767866671085357,False,True,test,0.8965064797042454,0.0,153,K>30,0.8965064797042454
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,73,0.0927128791809082,272.0627,152.8179,345.8232,245.9413,0.4088040292263031,False,True,test,0.5493922906416299,0.0,153,K>30,0.5493922906416299
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,74,0.0914670079946518,191.1597,229.6331,328.107,358.7138,0.6974289417266846,True,False,test,0.5493922906416299,0.0,153,K>30,0.5493922906416299
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,75,0.0908102244138717,142.3127,215.0905,204.2318,355.2772,0.0525689795613288,False,True,test,0.43667593602925503,0.0,153,K>30,0.43667593602925503
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,76,0.0897377580404281,20.4482,207.0099,275.7213,418.6582,0.2118103355169296,False,True,test,0.43667593602925503,0.0,153,K>30,0.43667593602925503
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,77,0.0886630117893219,340.1315,174.2605,467.4112,232.3027,0.2436728179454803,False,True,test,0.43573687948345524,0.0,153,K>30,0.43573687948345524
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,78,0.0871570259332656,278.4023,395.5746,322.6058,411.8106,0.0006280404631979,False,True,test,0.7019796597105357,0.0,153,K>30,0.7019796597105357
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,79,0.0867449045181274,166.2734,140.1944,449.0778,309.686,0.344059944152832,False,True,test,0.7019796597105357,0.0,153,K>30,0.7019796597105357
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,80,0.0859333947300911,166.2561,116.7349,308.5786,204.818,0.071990817785263,False,True,test,0.7019796597105357,0.0,153,K>30,0.7019796597105357
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,81,0.085218422114849,111.9608,395.6366,162.238,415.6227,0.0,False,True,test,0.5493922906416299,0.0,153,K>30,0.5493922906416299
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,82,0.0841930508613586,240.7226,114.5202,381.632,184.4762,0.1657466143369674,False,True,test,0.3994265889615107,0.0,153,K>30,0.3994265889615107
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,83,0.0827470198273658,191.8174,219.1608,279.2475,358.8146,0.4546613991260528,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,84,0.0826033130288124,447.1762,197.8132,538.7308,281.8046,0.4484496116638183,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,85,0.0822038054466247,98.8416,141.5849,250.9076,260.633,0.0312311686575412,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,86,0.0821733921766281,112.355,215.1746,325.9492,417.0132,0.4821903705596924,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,87,0.0817537829279899,198.429,117.2662,308.9901,190.0357,0.0623636469244957,False,True,test,0.6253539887543413,0.0,153,K>30,0.6253539887543413
lvis:17959:611:1886,lvis,17959,val2017/000000017959.jpg,611,kite,kite,False,3,88,0.0812207087874412,320.3361,148.3006,461.8187,414.5234,0.2610177099704742,False,True,test,0.5116577403139778,0.0,153,K>30,0.5116577403139778
