family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,7,0.1297646760940551,517.717,228.9422,572.4924,271.7451,0.0617674551904201,False,True,test,0.6542478493970737,0.0,17,5<K<=30,0.6542478493970737
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,8,0.1104228943586349,518.9015,229.7416,572.2336,297.8171,0.0956491976976394,False,True,test,0.8894988507767554,0.0,17,5<K<=30,0.8894988507767554
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,9,0.0876383855938911,518.038,242.6619,563.2492,297.1766,0.0649323314428329,False,True,test,0.8894988507767554,0.0,17,5<K<=30,0.8894988507767554
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,10,0.073396660387516,517.4924,268.0429,533.4423,284.6458,0.0069765942171216,False,True,test,0.42790613597685156,0.0,17,5<K<=30,0.42790613597685156
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,11,0.0709016695618629,465.2937,227.3187,571.8484,254.1902,0.0754336416721344,False,True,test,1.1577884799028184,0.0,17,5<K<=30,1.1577884799028184
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,12,0.063317060470581,439.9226,227.4882,467.7527,238.3157,0.0079385889694094,False,True,test,0.8894988507767554,0.0,17,5<K<=30,0.8894988507767554
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,13,0.0612976364791393,1.171,0.5901,264.0716,373.8286,0.0,False,True,test,0.9076300077484896,0.0,17,5<K<=30,0.9076300077484896
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,14,0.0563319213688373,444.6216,227.6845,478.041,257.4062,0.0261681973934173,False,True,test,0.8894988507767554,0.0,17,5<K<=30,0.8894988507767554
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,15,0.0549234040081501,553.2699,228.2686,573.0702,257.5987,0.0152998147532343,False,True,test,0.6542478493970737,0.0,17,5<K<=30,0.6542478493970737
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,16,0.0527420192956924,412.1571,229.0154,623.4229,346.7692,0.6553975343704224,True,False,test,0.6673212102770023,0.0,17,5<K<=30,0.6673212102770023
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,0,0.5383106470108032,147.5366,305.5681,379.1644,475.2676,0.9426811933517456,True,False,test,23.472964690586252,4.986754966887418,3,K<=5,23.472964690586252
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,1,0.1082964986562728,218.2935,305.5866,379.1203,394.6851,0.3518831133842468,False,True,test,0.6673212102770023,0.0,3,K<=5,0.6673212102770023
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,2,0.0797644704580307,0.1644,386.679,176.4115,477.4612,0.0466615445911884,False,True,test,0.42790613597685156,0.0,3,K<=5,0.42790613597685156
coco:45550:48:1207,coco,45550,000000045550.jpg,48,fork,fork,True,0,0,0.1219356954097747,0.2445,387.2679,175.6817,477.4341,0.0,False,True,test,0.6673212102770023,0.0,4,K<=5,0.6673212102770023
coco:45550:48:1207,coco,45550,000000045550.jpg,48,fork,fork,True,0,1,0.1082905828952789,148.842,306.0135,378.1401,474.9703,0.0,False,True,test,0.6673212102770023,0.0,4,K<=5,0.6673212102770023
coco:45550:48:1207,coco,45550,000000045550.jpg,48,fork,fork,True,0,2,0.0782431960105896,99.3591,378.5611,207.615,458.1341,0.0,False,True,test,0.8894988507767554,0.0,4,K<=5,0.8894988507767554
coco:45550:48:1207,coco,45550,000000045550.jpg,48,fork,fork,True,0,3,0.0699376091361045,239.3753,130.4435,422.4503,188.7253,0.0,False,True,test,0.8894988507767554,0.0,4,K<=5,0.8894988507767554
coco:45596:63:1211,coco,45596,000000045596.jpg,63,couch,couch,True,0,0,0.1262564063072204,51.4522,522.8442,379.6072,639.2052,0.0,False,True,test,1.1341957334298614,0.0,4,K<=5,1.1341957334298614
coco:45596:63:1211,coco,45596,000000045596.jpg,63,couch,couch,True,0,1,0.0686430484056472,56.8633,383.5749,83.4286,438.2173,0.0,False,True,test,0.8894988507767554,0.0,4,K<=5,0.8894988507767554
coco:45596:63:1211,coco,45596,000000045596.jpg,63,couch,couch,True,0,2,0.064403012394905,149.1919,485.3009,229.3299,528.3997,0.0,False,True,test,0.42790613597685156,0.0,4,K<=5,0.42790613597685156
coco:45596:63:1211,coco,45596,000000045596.jpg,63,couch,couch,True,0,3,0.0550068952143192,183.254,421.0948,252.7458,479.4577,0.0,False,True,test,0.6542478493970737,0.0,4,K<=5,0.6542478493970737
coco:45728:17:1213,coco,45728,000000045728.jpg,17,cat,cat,True,0,0,0.23018179833889,0.8539,124.6728,639.0331,478.8828,0.0,False,True,test,2.21981381650619,4.986754966887418,4,K<=5,2.21981381650619
coco:45728:17:1213,coco,45728,000000045728.jpg,17,cat,cat,True,0,1,0.1272168606519699,1.1778,1.4387,638.3965,150.5778,0.0,False,True,test,1.1341957334298614,0.0,4,K<=5,1.1341957334298614
coco:45728:17:1213,coco,45728,000000045728.jpg,17,cat,cat,True,0,2,0.0823425576090812,1.4256,26.4387,352.9148,150.8884,0.0,False,True,test,0.42790613597685156,0.0,4,K<=5,0.42790613597685156
coco:45728:17:1213,coco,45728,000000045728.jpg,17,cat,cat,True,0,3,0.053941760212183,161.3058,26.23,351.8656,154.6169,0.0,False,True,test,0.42790613597685156,0.0,4,K<=5,0.42790613597685156
coco:48153:3:1270,coco,48153,000000048153.jpg,3,car,car,True,0,0,0.3556461930274963,0.9031,0.519,499.1407,374.2975,0.0,False,True,test,0.6542478493970737,4.986754966887418,4,K<=5,0.6542478493970737
coco:48153:3:1270,coco,48153,000000048153.jpg,3,car,car,True,0,1,0.2518694102764129,89.486,73.4628,394.6606,321.9126,0.0,False,True,test,2.21981381650619,4.986754966887418,4,K<=5,2.21981381650619
coco:48153:3:1270,coco,48153,000000048153.jpg,3,car,car,True,0,2,0.0941939949989318,125.8254,171.9495,169.3564,186.0255,0.0,False,True,test,1.1341957334298614,0.0,4,K<=5,1.1341957334298614
coco:48153:3:1270,coco,48153,000000048153.jpg,3,car,car,True,0,3,0.0664754584431648,243.7482,73.6641,393.9416,221.0196,0.0,False,True,test,0.21401387665443153,0.0,4,K<=5,0.21401387665443153
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,0,0.2225426435470581,310.9617,0.0726,499.9474,259.3882,0.0,False,True,test,2.21981381650619,4.986754966887418,6,5<K<=30,2.21981381650619
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,1,0.1512770056724548,12.5818,25.8749,178.3875,286.8165,0.0,False,True,test,1.654297983562686,4.986754966887418,6,5<K<=30,1.654297983562686
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,2,0.1430753767490387,0.1601,-0.0331,500.16,374.9664,0.0,False,True,test,1.3889190644644303,4.986754966887418,6,5<K<=30,1.3889190644644303
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,3,0.1128917336463928,436.36,95.5471,499.8477,148.1765,0.0,False,True,test,0.8894988507767554,0.0,6,5<K<=30,0.8894988507767554
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,4,0.0938630029559135,310.8707,-0.0038,499.9453,374.7163,0.0,False,True,test,1.1341957334298614,0.0,6,5<K<=30,1.1341957334298614
coco:50326:65:1321,coco,50326,000000050326.jpg,65,bed,bed,True,0,5,0.0811128690838813,311.0933,0.0495,491.0927,46.8665,0.0,False,True,test,0.9076300077484896,0.0,6,5<K<=30,0.9076300077484896
coco:50679:11:1333,coco,50679,000000050679.jpg,11,fire hydrant,fire hydrant,True,0,0,0.1781852096319198,132.5954,102.0428,349.2146,315.8292,0.0,False,True,test,0.42790613597685156,4.986754966887418,1,K<=5,0.42790613597685156
coco:54164:20:1435,coco,54164,000000054164.jpg,20,sheep,sheep,True,0,0,0.1213431358337402,183.8096,103.2845,325.6882,341.6946,0.0,False,True,test,0.6673212102770023,0.0,1,K<=5,0.6673212102770023
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,0,0.8822025060653687,48.2229,202.7917,521.3003,309.9468,0.7161139249801636,True,False,test,95.2874982010294,4.986754966887418,5,K<=5,95.2874982010294
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,1,0.1004366502165794,119.2737,200.6151,411.5504,224.0199,0.0805217549204826,False,True,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,2,0.0824508443474769,0.754,201.4195,412.6223,224.8621,0.082148477435112,False,True,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,3,0.0743716284632682,0.7256,200.8331,411.9958,258.9978,0.2893872857093811,False,True,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:57149:7:1499,coco,57149,000000057149.jpg,7,train,train,False,1,4,0.0687669813632965,0.0906,201.3801,413.0392,308.6339,0.5008362531661987,True,False,test,0.8894988507767554,0.0,5,K<=5,0.8894988507767554
coco:57149:58:1500,coco,57149,000000057149.jpg,58,hot dog,hot dog,True,0,0,0.1212321445345878,53.7788,201.9067,521.63,309.0056,0.0,False,True,test,0.6673212102770023,0.0,2,K<=5,0.6673212102770023
coco:57149:58:1500,coco,57149,000000057149.jpg,58,hot dog,hot dog,True,0,1,0.052601721137762,269.0353,265.0886,467.267,425.3424,0.0,False,True,test,0.42790613597685156,0.0,2,K<=5,0.42790613597685156
coco:57149:81:1501,coco,57149,000000057149.jpg,81,sink,sink,True,0,0,0.2049807608127594,269.0335,263.8517,467.2333,425.4779,0.0,False,True,test,0.6673212102770023,4.986754966887418,3,K<=5,0.6673212102770023
coco:57149:81:1501,coco,57149,000000057149.jpg,81,sink,sink,True,0,1,0.0886657610535621,54.4772,203.0933,521.2425,310.2154,0.0,False,True,test,1.1577884799028184,0.0,3,K<=5,1.1577884799028184
coco:57149:81:1501,coco,57149,000000057149.jpg,81,sink,sink,True,0,2,0.0580684728920459,389.9062,297.205,417.9944,311.3209,0.0,False,True,test,0.4362915909814531,0.0,3,K<=5,0.4362915909814531
coco:58029:70:1526,coco,58029,000000058029.jpg,70,toilet,toilet,False,1,0,0.8289535641670227,111.5707,352.9428,279.7213,477.4398,0.9836198687553406,True,False,test,95.2874982010294,4.986754966887418,2,K<=5,95.2874982010294
coco:58029:70:1526,coco,58029,000000058029.jpg,70,toilet,toilet,False,1,1,0.0931182503700256,111.419,438.049,212.1193,477.537,0.1896903365850448,False,True,test,1.1341957334298614,0.0,2,K<=5,1.1341957334298614
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,0,0.1442182064056396,195.8298,235.7226,238.0504,285.4475,0.0,False,True,test,1.3889190644644303,4.986754966887418,9,5<K<=30,1.3889190644644303
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,1,0.1331145316362381,203.877,244.1129,229.7857,285.3889,0.0,False,True,test,0.6542478493970737,0.0,9,5<K<=30,0.6542478493970737
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,2,0.0865592136979103,1.4552,419.5651,136.1144,562.6215,0.0,False,True,test,0.8894988507767554,0.0,9,5<K<=30,0.8894988507767554
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,3,0.0829670801758766,14.5248,420.2547,45.1936,448.9261,0.0,False,True,test,0.42790613597685156,0.0,9,5<K<=30,0.42790613597685156
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,4,0.0774763077497482,231.6181,318.0499,426.0851,638.4412,0.0,False,True,test,0.8894988507767554,0.0,9,5<K<=30,0.8894988507767554
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,5,0.0757795721292495,186.2486,0.2084,228.7069,36.7043,0.0,False,True,test,0.4362915909814531,0.0,9,5<K<=30,0.4362915909814531
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,6,0.0708445087075233,186.4517,1.6485,208.0133,36.4095,0.0,False,True,test,1.1577884799028184,0.0,9,5<K<=30,1.1577884799028184
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,7,0.0632434412837028,200.2525,0.3197,228.7934,26.2801,0.0,False,True,test,0.8894988507767554,0.0,9,5<K<=30,0.8894988507767554
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,8,0.053579494357109,231.9511,493.256,390.4579,638.5668,0.0,False,True,test,0.6542478493970737,0.0,9,5<K<=30,0.6542478493970737
coco:60090:84:1572,coco,60090,000000060090.jpg,84,book,book,True,0,0,0.1113743856549263,225.5386,97.9898,491.3969,342.8605,0.0,False,True,test,0.8894988507767554,0.0,2,K<=5,0.8894988507767554
coco:60090:84:1572,coco,60090,000000060090.jpg,84,book,book,True,0,1,0.0653024688363075,424.0124,55.4362,468.285,100.7447,0.0,False,True,test,0.20997700499320368,0.0,2,K<=5,0.20997700499320368
coco:61108:24:1610,coco,61108,000000061108.jpg,24,zebra,zebra,True,0,0,0.1276599466800689,118.7738,127.1659,636.877,477.9235,0.0,False,True,test,1.1341957334298614,0.0,4,K<=5,1.1341957334298614
coco:61108:24:1610,coco,61108,000000061108.jpg,24,zebra,zebra,True,0,1,0.0944976210594177,119.6967,178.5177,223.622,301.3694,0.0,False,True,test,1.1341957334298614,0.0,4,K<=5,1.1341957334298614
coco:61108:24:1610,coco,61108,000000061108.jpg,24,zebra,zebra,True,0,2,0.0814736410975456,117.379,181.2719,262.5378,364.4424,0.0,False,True,test,0.9076300077484896,0.0,4,K<=5,0.9076300077484896
coco:61108:24:1610,coco,61108,000000061108.jpg,24,zebra,zebra,True,0,3,0.0529208406805992,1.8638,0.5246,638.4255,479.0841,0.0,False,True,test,0.6673212102770023,0.0,4,K<=5,0.6673212102770023
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,0,0.5589097142219543,43.7701,535.7616,207.9005,639.4415,0.90200674533844,True,False,test,23.472964690586252,4.986754966887418,4,K<=5,23.472964690586252
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,1,0.2596698105335235,28.9499,462.6234,207.928,639.4342,0.4977842569351196,False,True,test,3.6005635037707013,4.986754966887418,4,K<=5,3.6005635037707013
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,2,0.066891573369503,19.7361,355.6314,207.7524,639.1911,0.2954524457454681,False,True,test,0.42790613597685156,0.0,4,K<=5,0.42790613597685156
coco:62025:70:1639,coco,62025,000000062025.jpg,70,toilet,toilet,False,1,3,0.0522685460746288,28.5753,462.2932,89.2141,540.0945,0.0089872702956199,False,True,test,0.42790613597685156,0.0,4,K<=5,0.42790613597685156
coco:63740:76:1669,coco,63740,000000063740.jpg,76,keyboard,keyboard,False,2,0,0.8923627734184265,229.2178,330.235,593.1237,410.1996,0.9595186710357666,True,False,test,95.2874982010294,4.986754966887418,4,K<=5,95.2874982010294
coco:63740:76:1669,coco,63740,000000063740.jpg,76,keyboard,keyboard,False,2,1,0.0691031292080879,282.9481,121.7776,324.3717,133.8225,0.0,False,True,test,0.8894988507767554,0.0,4,K<=5,0.8894988507767554
coco:63740:76:1669,coco,63740,000000063740.jpg,76,keyboard,keyboard,False,2,2,0.0529449917376041,206.7798,29.2782,410.0257,211.421,0.0011595038231462,False,True,test,0.6673212102770023,0.0,4,K<=5,0.6673212102770023
coco:63740:76:1669,coco,63740,000000063740.jpg,76,keyboard,keyboard,False,2,3,0.0517790392041206,50.2417,213.2669,78.7146,228.8913,0.0,False,True,test,0.20997700499320368,0.0,4,K<=5,0.20997700499320368
coco:63965:13:1674,coco,63965,000000063965.jpg,13,stop sign,stop sign,True,0,0,0.1329554170370102,206.6524,118.2597,472.7099,276.7419,0.0,False,True,test,0.6542478493970737,0.0,6,5<K<=30,0.6542478493970737
coco:63965:13:1674,coco,63965,000000063965.jpg,13,stop sign,stop sign,True,0,1,0.1007484123110771,184.3781,117.5005,525.184,298.2117,0.0,False,True,test,0.42790613597685156,0.0,6,5<K<=30,0.42790613597685156
coco:63965:13:1674,coco,63965,000000063965.jpg,13,stop sign,stop sign,True,0,2,0.0968622490763664,304.3824,118.433,442.2854,183.0779,0.0,False,True,test,0.20997700499320368,0.0,6,5<K<=30,0.20997700499320368
coco:63965:13:1674,coco,63965,000000063965.jpg,13,stop sign,stop sign,True,0,3,0.0651431679725647,2.7395,0.0072,637.7035,426.8816,0.0,False,True,test,0.42790613597685156,0.0,6,5<K<=30,0.42790613597685156
coco:63965:13:1674,coco,63965,000000063965.jpg,13,stop sign,stop sign,True,0,4,0.0509245581924915,303.4818,118.4495,471.4231,274.9668,0.0,False,True,test,0.20997700499320368,0.0,6,5<K<=30,0.20997700499320368
coco:63965:13:1674,coco,63965,000000063965.jpg,13,stop sign,stop sign,True,0,5,0.050684917718172,183.9456,220.0761,525.0266,297.9811,0.0,False,True,test,0.20997700499320368,0.0,6,5<K<=30,0.20997700499320368
coco:64718:28:1696,coco,64718,000000064718.jpg,28,umbrella,umbrella,True,0,0,0.1781167984008789,63.6306,123.7818,143.5307,267.9487,0.0,False,True,test,0.42790613597685156,4.986754966887418,4,K<=5,0.42790613597685156
coco:64718:28:1696,coco,64718,000000064718.jpg,28,umbrella,umbrella,True,0,1,0.0778146460652351,324.6477,55.4546,350.7593,80.4607,0.0,False,True,test,0.8894988507767554,0.0,4,K<=5,0.8894988507767554
coco:64718:28:1696,coco,64718,000000064718.jpg,28,umbrella,umbrella,True,0,2,0.0710432827472686,328.262,0.2019,344.5152,58.3383,0.0,False,True,test,1.1577884799028184,0.0,4,K<=5,1.1577884799028184
coco:64718:28:1696,coco,64718,000000064718.jpg,28,umbrella,umbrella,True,0,3,0.0509444959461689,118.8215,0.7387,433.5202,462.4276,0.0,False,True,test,0.20997700499320368,0.0,4,K<=5,0.20997700499320368
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,0,0.8629150986671448,11.9536,97.0515,240.8745,369.7451,0.8948217630386353,True,False,test,95.2874982010294,4.986754966887418,46,K>30,95.2874982010294
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,1,0.6961185336112976,185.1144,402.3592,246.6169,527.2187,0.9605324864387512,True,False,test,67.99362320206589,4.986754966887418,46,K>30,67.99362320206589
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,2,0.6761989593505859,134.6899,425.3886,200.3931,522.0125,0.7068901062011719,True,False,test,67.99362320206589,4.986754966887418,46,K>30,67.99362320206589
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,3,0.4269267320632934,133.0593,432.5581,161.6236,482.4125,0.5071755647659302,True,False,test,7.235107743045797,4.986754966887418,46,K>30,7.235107743045797
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,4,0.3649526238441467,132.9334,432.547,162.3202,517.7064,0.8271731734275818,True,False,test,0.6542478493970737,4.986754966887418,46,K>30,0.6542478493970737
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,5,0.3551484048366546,291.3231,357.5261,321.4387,397.4747,0.0,False,True,test,0.6542478493970737,4.986754966887418,46,K>30,0.6542478493970737
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,6,0.3529757559299469,0.0505,410.3278,25.7507,470.679,0.0,False,True,test,0.6542478493970737,4.986754966887418,46,K>30,0.6542478493970737
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,7,0.3275391757488251,186.0954,412.0805,208.6395,446.2416,0.7518010139465332,True,False,test,2.5799407416760585,4.986754966887418,46,K>30,2.5799407416760585
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,8,0.2928238213062286,184.0385,411.9265,210.0294,516.0897,0.337585985660553,False,True,test,2.8369628110709013,4.986754966887418,46,K>30,2.8369628110709013
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,9,0.2288637310266494,148.9732,412.2047,208.5247,521.5746,0.8583189845085144,True,False,test,2.21981381650619,4.986754966887418,46,K>30,2.21981381650619
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,10,0.1699609905481338,0.0716,410.3511,45.7817,470.4418,0.0,False,True,test,2.521502070525506,4.986754966887418,46,K>30,2.521502070525506
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,11,0.1584474891424179,388.0033,381.1691,408.6343,412.6128,0.0,False,True,test,0.6673212102770023,4.986754966887418,46,K>30,0.6673212102770023
coco:67310:1:1767,coco,67310,000000067310.jpg,1,person,person,False,5,12,0.138497993350029,290.8637,357.5043,321.9037,435.285,0.0,False,True,test,1.6901802608253846,0.0,46,K>30,1.6901802608253846
