family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,20,0.0554708838462829,253.7084,251.6277,317.3637,308.4228,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3264:389:249,lvis,3264,train2017/000000003264.jpg,389,dragonfly,dragonfly,True,0,21,0.0530744008719921,325.76,240.5205,334.4927,250.9906,0.0,False,True,test,0.9619665337018843,0.0,22,5<K<=30,0.9619665337018843
lvis:3501:214:258,lvis,3501,val2017/000000003501.jpg,214,cargo_ship,cargo_ship,True,0,0,0.3186889886856079,218.8704,96.0609,510.654,468.2592,0.0,False,True,test,0.9619665337018843,4.988950276243094,8,5<K<=30,0.9619665337018843
lvis:3501:214:258,lvis,3501,val2017/000000003501.jpg,214,cargo_ship,cargo_ship,True,0,1,0.2928585708141327,13.0373,7.7706,604.1656,585.8447,0.0,False,True,test,0.9619665337018843,4.988950276243094,8,5<K<=30,0.9619665337018843
lvis:3501:214:258,lvis,3501,val2017/000000003501.jpg,214,cargo_ship,cargo_ship,True,0,2,0.2166634052991867,71.5759,65.8642,513.2992,494.619,0.0,False,True,test,0.9478273914502778,4.988950276243094,8,5<K<=30,0.9478273914502778
lvis:3501:214:258,lvis,3501,val2017/000000003501.jpg,214,cargo_ship,cargo_ship,True,0,3,0.2012202888727188,72.7919,65.784,257.0061,361.3365,0.0,False,True,test,0.9619665337018843,4.988950276243094,8,5<K<=30,0.9619665337018843
lvis:3501:214:258,lvis,3501,val2017/000000003501.jpg,214,cargo_ship,cargo_ship,True,0,4,0.1613620072603225,121.8201,65.7893,254.5137,215.738,0.0,False,True,test,0.9619665337018843,4.988950276243094,8,5<K<=30,0.9619665337018843
lvis:3501:214:258,lvis,3501,val2017/000000003501.jpg,214,cargo_ship,cargo_ship,True,0,5,0.1420937627553939,140.742,269.125,381.8166,502.3982,0.0,False,True,test,0.9478273914502778,4.988950276243094,8,5<K<=30,0.9478273914502778
lvis:3501:214:258,lvis,3501,val2017/000000003501.jpg,214,cargo_ship,cargo_ship,True,0,6,0.1222325265407562,72.7226,171.2974,254.7933,361.335,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:3501:214:258,lvis,3501,val2017/000000003501.jpg,214,cargo_ship,cargo_ship,True,0,7,0.0504437536001205,103.6356,260.3953,253.3221,361.4297,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,0,0.5211966037750244,180.8124,264.7701,368.7344,367.6209,0.0,False,True,test,0.9478273914502778,4.988950276243094,11,5<K<=30,0.9478273914502778
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,1,0.1725172996520996,372.2209,27.661,580.5712,159.2505,0.0,False,True,test,0.9619665337018843,4.988950276243094,11,5<K<=30,0.9619665337018843
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,2,0.1513181328773498,1.1618,320.7385,544.957,425.0911,0.0,False,True,test,0.9619665337018843,4.988950276243094,11,5<K<=30,0.9619665337018843
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,3,0.1363550126552581,161.0081,222.1122,405.1172,367.5075,0.0,False,True,test,1.952012321103092,0.0,11,5<K<=30,1.952012321103092
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,4,0.1285555958747863,46.5687,3.5157,581.0766,165.0035,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,5,0.0839444398880004,1.605,268.15,545.1115,425.3686,0.0,False,True,test,1.952012321103092,0.0,11,5<K<=30,1.952012321103092
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,6,0.0830235332250595,153.0368,1.7169,411.9178,290.1533,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,7,0.0620552934706211,508.038,35.9419,580.5809,155.2152,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,8,0.0616302378475666,181.6255,303.0822,351.0827,366.2403,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,9,0.0608970746397972,1.9433,207.6526,636.6993,424.1797,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:3553:420:259,lvis,3553,val2017/000000003553.jpg,420,electric_chair,electric_chair,True,0,10,0.0601269230246543,22.0381,3.8481,603.6666,423.1098,0.0,False,True,test,0.9478273914502778,0.0,11,5<K<=30,0.9478273914502778
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,0,0.31707763671875,407.887,72.8504,588.7402,319.3751,0.0,False,True,test,0.9619665337018843,4.988950276243094,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,1,0.1789738684892654,2.4734,74.9853,635.4523,396.6467,0.0,False,True,test,0.9619665337018843,4.988950276243094,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,2,0.11257004737854,56.8616,203.6523,372.1299,298.8108,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,3,0.11125198751688,419.6166,137.2777,581.4578,260.8242,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,4,0.1094861924648284,553.5873,317.5095,638.3214,477.5728,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,5,0.1012771800160408,3.061,8.0455,636.0601,472.8139,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,6,0.1005782559514045,6.4867,178.0618,372.9755,301.5919,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,7,0.0864404290914535,2.4346,137.6802,637.0984,455.0424,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,8,0.0771628096699714,9.7057,131.6147,597.3326,355.9098,0.0,False,True,test,0.9478273914502778,0.0,17,5<K<=30,0.9478273914502778
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,9,0.068044014275074,44.2553,84.2335,590.6102,320.5458,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,10,0.0655438005924224,54.307,177.176,167.4293,284.8637,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,11,0.0655094012618064,424.6371,137.7815,577.7676,224.9356,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,12,0.0632868930697441,158.442,205.8452,369.0866,295.7047,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,13,0.0629353523254394,377.3768,66.2466,620.4202,361.5163,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,14,0.0546937212347984,0.6122,0.3867,111.2878,110.8341,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,15,0.0532378405332565,163.2089,225.0392,337.8172,286.0485,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3764:161:269,lvis,3764,train2017/000000003764.jpg,161,horse_buggy,horse_buggy,True,0,16,0.0504851341247558,327.932,217.5687,358.054,234.8904,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,0,0.4287091791629791,42.7455,61.655,408.8162,326.508,0.0,False,True,test,0.9619665337018843,4.988950276243094,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,1,0.3061466813087463,225.5193,62.3405,405.1386,205.4703,0.0,False,True,test,0.9619665337018843,4.988950276243094,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,2,0.1130557581782341,106.4018,111.7901,187.1965,176.6467,0.0,False,True,test,1.952012321103092,0.0,17,5<K<=30,1.952012321103092
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,3,0.1110780462622642,273.0227,227.0828,342.2704,326.0018,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,4,0.0918065086007118,256.4661,71.7954,381.13,182.2362,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,5,0.0904398635029792,63.6154,108.8183,353.0799,319.7506,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,6,0.0790986493229866,265.1432,78.287,376.8434,162.4882,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,7,0.0727405026555061,140.2346,61.1674,405.4728,205.7016,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,8,0.0723583623766899,189.9123,44.0786,431.687,244.9608,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,9,0.0723320767283439,28.324,33.1271,451.3532,362.1812,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,10,0.0721143707633018,285.0443,187.4314,408.2666,243.1837,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,11,0.0692951306700706,198.5176,62.4911,238.0507,145.382,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,12,0.0668530911207199,144.6719,150.5126,212.9199,208.6605,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,13,0.0642038136720657,104.7231,111.4475,213.2774,208.9798,0.0,False,True,test,0.9478273914502778,0.0,17,5<K<=30,0.9478273914502778
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,14,0.061083972454071,54.7367,178.1026,123.0025,262.7825,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,15,0.0538627542555332,172.3802,242.6521,221.4926,293.9399,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:3845:355:274,lvis,3845,val2017/000000003845.jpg,355,dalmatian,dalmatian,True,0,16,0.0530251190066337,238.1014,65.7145,390.4894,154.4388,0.0,False,True,test,0.9478273914502778,0.0,17,5<K<=30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,0,0.2475380152463913,3.5291,126.3127,414.1089,329.6112,0.0,False,True,test,0.9619665337018843,4.988950276243094,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,1,0.218385174870491,212.5879,177.8062,406.6161,343.3688,0.0,False,True,test,0.9478273914502778,4.988950276243094,50,K>30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,2,0.2068452686071396,317.881,11.4617,422.2329,66.7564,0.0,False,True,test,0.9478273914502778,4.988950276243094,50,K>30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,3,0.2043004184961319,317.7835,0.5665,484.4319,67.1391,0.0,False,True,test,0.9619665337018843,4.988950276243094,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,4,0.19446961581707,318.1355,1.3151,498.4047,325.1869,0.0,False,True,test,0.9619665337018843,4.988950276243094,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,5,0.1899998933076858,276.9382,257.7104,395.9938,364.6142,0.0,False,True,test,0.9619665337018843,4.988950276243094,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,6,0.1569877713918686,393.0237,148.4058,411.5409,268.1439,0.0,False,True,test,0.9619665337018843,4.988950276243094,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,7,0.1348417699337005,222.2702,5.2498,293.0796,52.1101,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,8,0.1194073781371116,68.8364,186.9482,226.877,327.6139,0.0,False,True,test,0.9478273914502778,0.0,50,K>30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,9,0.1159960404038429,387.1728,136.5819,417.0008,273.0288,0.0,False,True,test,0.9478273914502778,0.0,50,K>30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,10,0.1110608950257301,43.435,152.5109,79.6689,251.2678,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,11,0.1095578745007515,414.9001,0.2997,482.1351,34.4636,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,12,0.108153760433197,317.1292,0.3227,635.5354,67.8878,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,13,0.1069940775632858,214.9677,178.2997,398.1646,300.2868,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,14,0.1059578657150268,10.2668,128.5999,412.7899,271.8787,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,15,0.0975307375192642,407.2597,3.8393,497.4666,325.5011,0.0,False,True,test,0.9478273914502778,0.0,50,K>30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,16,0.090349867939949,23.7388,137.4734,81.3181,254.567,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,17,0.0903252065181732,148.162,0.2386,192.223,40.1727,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,18,0.0862518548965454,211.5717,257.2644,400.8815,364.6821,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,19,0.0829084143042564,24.8164,140.6835,47.5122,280.4488,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,20,0.0715811178088188,159.2369,141.8493,286.7958,303.5435,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,21,0.070368468761444,0.6985,1.0258,49.4832,280.4751,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,22,0.0694847404956817,66.893,132.6296,94.4315,250.2336,0.0,False,True,test,0.9478273914502778,0.0,50,K>30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,23,0.0680505335330963,318.6517,35.8504,414.5146,65.433,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,24,0.0673223286867141,18.1181,128.8264,157.2157,256.2323,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,25,0.0672723650932312,0.6174,0.2123,40.974,34.4486,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,26,0.0664002597332,149.0063,0.3405,171.1897,40.6351,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,27,0.0656275525689125,6.4964,134.3636,49.1872,279.8557,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,28,0.0653675943613052,352.2177,316.5793,397.2424,333.6173,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,29,0.0643660724163055,159.1156,141.8814,247.9173,304.3928,0.0,False,True,test,0.9478273914502778,0.0,50,K>30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,30,0.0629580169916153,160.4141,137.8345,411.5754,337.3835,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,31,0.062357809394598,210.6905,310.3361,398.9179,344.7999,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,32,0.061933696269989,3.9894,3.5438,499.2841,334.5079,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,33,0.0614562146365642,43.9468,156.7377,60.7747,250.9828,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,34,0.0609952956438064,350.7393,145.3023,411.9545,321.5853,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,35,0.0608103461563587,361.3868,318.6573,396.9366,333.1972,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,36,0.0606020763516426,347.6835,138.9301,366.7485,261.9337,0.0,False,True,test,0.9478273914502778,0.0,50,K>30,0.9478273914502778
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,37,0.0598544515669345,0.3769,186.1995,33.5168,318.1204,0.0,False,True,test,0.9619665337018843,0.0,50,K>30,0.9619665337018843
