family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3156:1053:240,lvis,3156,val2017/000000003156.jpg,1053,tachometer,tachometer,True,0,31,0.0500509701669216,0.7761,105.6794,55.9489,179.8546,0.0,False,True,test,0.9412513750371458,0.0,32,K>30,0.9412513750371458
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,0,0.406039148569107,344.6108,294.8565,622.7947,406.5579,0.0,False,True,test,0.9412513750371458,4.991891891891892,10,5<K<=30,0.9412513750371458
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,1,0.1827467828989029,154.4967,16.3165,437.1033,422.3949,0.0,False,True,test,0.9548856468470177,4.991891891891892,10,5<K<=30,0.9548856468470177
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,2,0.1177661642432212,427.9463,295.247,622.434,405.6523,0.0,False,True,test,0.9412513750371458,0.0,10,5<K<=30,0.9412513750371458
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,3,0.1004022508859634,152.5685,17.1359,624.0973,416.062,0.0,False,True,test,0.9412513750371458,0.0,10,5<K<=30,0.9412513750371458
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,4,0.0851608738303184,341.2485,331.6125,440.0533,355.6519,0.0,False,True,test,0.9412513750371458,0.0,10,5<K<=30,0.9412513750371458
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,5,0.0838193297386169,274.5866,152.1401,292.6932,171.3064,0.0,False,True,test,1.9087844659249849,0.0,10,5<K<=30,1.9087844659249849
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,6,0.0807476043701171,287.346,283.5465,438.6559,359.0066,0.0,False,True,test,0.9412513750371458,0.0,10,5<K<=30,0.9412513750371458
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,7,0.0689687952399253,182.7254,36.7116,286.4773,77.3644,0.0,False,True,test,0.9548856468470177,0.0,10,5<K<=30,0.9548856468470177
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,8,0.0575264878571033,376.1755,331.9385,440.0107,360.2181,0.0,False,True,test,0.9412513750371458,0.0,10,5<K<=30,0.9412513750371458
lvis:3157:942:242,lvis,3157,train2017/000000003157.jpg,942,shears,shears,True,0,9,0.0511323735117912,287.7311,283.811,345.7863,327.8083,0.0,False,True,test,0.9412513750371458,0.0,10,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,0,0.4875847995281219,237.3491,133.1661,387.755,273.6273,0.0,False,True,test,0.9412513750371458,4.991891891891892,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,1,0.3150390684604645,385.3004,133.716,486.6199,219.5077,0.0,False,True,test,0.9412513750371458,4.991891891891892,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,2,0.1860085129737854,174.0101,314.1977,253.4083,391.324,0.0,False,True,test,0.9412513750371458,4.991891891891892,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,3,0.1822199374437332,155.6547,353.0812,204.8421,424.2551,0.0,False,True,test,0.9548856468470177,4.991891891891892,24,5<K<=30,0.9548856468470177
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,4,0.1452409029006958,274.4164,187.7612,371.648,262.9329,0.0,False,True,test,0.9412513750371458,4.991891891891892,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,5,0.1197207272052764,259.187,145.0139,361.5117,205.0475,0.0,False,True,test,0.9548856468470177,0.0,24,5<K<=30,0.9548856468470177
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,6,0.1195391342043876,112.9925,303.852,165.7779,368.6463,0.0,False,True,test,0.9548856468470177,0.0,24,5<K<=30,0.9548856468470177
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,7,0.1167777106165885,45.1817,230.5084,145.4478,316.9798,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,8,0.1012318804860115,501.3622,233.5966,559.2828,263.865,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,9,0.0960424169898033,302.7011,305.4189,361.9641,364.1301,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,10,0.0954596921801567,404.1811,249.2183,501.6684,328.7531,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,11,0.0898654013872146,238.8118,135.033,371.6271,217.3957,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,12,0.0855938121676445,454.6594,252.7509,500.5724,326.6598,0.0,False,True,test,0.9548856468470177,0.0,24,5<K<=30,0.9548856468470177
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,13,0.0835844576358795,404.6312,255.6363,443.1494,327.3796,0.0,False,True,test,1.9087844659249849,0.0,24,5<K<=30,1.9087844659249849
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,14,0.078948438167572,2.655,1.3941,636.3902,474.781,0.0,False,True,test,0.9548856468470177,0.0,24,5<K<=30,0.9548856468470177
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,15,0.0767419263720512,427.901,252.0077,469.5162,326.2667,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,16,0.0686911046504974,57.2517,254.3702,110.6486,316.5653,0.0,False,True,test,0.9548856468470177,0.0,24,5<K<=30,0.9548856468470177
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,17,0.0658837482333183,72.4097,237.4126,144.7105,280.0527,0.0,False,True,test,0.9548856468470177,0.0,24,5<K<=30,0.9548856468470177
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,18,0.0546075217425823,389.8472,142.7939,478.8519,209.9781,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,19,0.0535145625472068,7.4662,319.2331,58.5858,370.402,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,20,0.0517764575779438,196.454,227.7025,226.7712,286.6537,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,21,0.0515738613903522,180.8425,324.1175,215.998,353.847,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,22,0.0506816282868385,248.2669,292.0347,291.3783,339.8911,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:582:243,lvis,3219,train2017/000000003219.jpg,582,ice_pack,ice_pack,True,0,23,0.0506619699299335,0.3176,0.1516,34.7108,27.6807,0.0,False,True,test,0.9412513750371458,0.0,24,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,0,0.4769395291805267,237.5779,133.4087,387.5092,273.4371,0.0,False,True,test,0.9412513750371458,4.991891891891892,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,1,0.3172897398471832,1.7063,0.9944,638.1245,477.022,0.0,False,True,test,0.9412513750371458,4.991891891891892,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,2,0.1800100654363632,385.5545,133.0559,487.8555,219.2792,0.0,False,True,test,0.9548856468470177,4.991891891891892,22,5<K<=30,0.9548856468470177
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,3,0.1779997497797012,273.9189,189.1793,370.5115,263.0066,0.0,False,True,test,0.9548856468470177,4.991891891891892,22,5<K<=30,0.9548856468470177
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,4,0.1609543859958648,174.3149,314.3873,253.3587,391.0667,0.0,False,True,test,0.9412513750371458,4.991891891891892,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,5,0.1302101761102676,156.0535,353.3442,204.5137,424.0572,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,6,0.1139474362134933,260.3961,149.4514,353.6253,203.8675,0.0,False,True,test,1.9087844659249849,0.0,22,5<K<=30,1.9087844659249849
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,7,0.1017100811004638,113.3828,304.1011,165.5366,368.4833,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,8,0.09328543394804,501.6187,234.0867,558.975,263.3434,0.0,False,True,test,0.9548856468470177,0.0,22,5<K<=30,0.9548856468470177
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,9,0.0863468870520591,45.3273,230.7553,145.2643,316.7516,0.0,False,True,test,0.9548856468470177,0.0,22,5<K<=30,0.9548856468470177
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,10,0.0806810557842254,0.2286,0.1386,34.7808,27.4744,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,11,0.0801559388637542,404.5984,249.489,501.5242,328.1948,0.0,False,True,test,0.9548856468470177,0.0,22,5<K<=30,0.9548856468470177
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,12,0.0767292454838752,196.9112,227.9684,226.0879,286.5453,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,13,0.0757630616426467,303.2008,305.853,361.6717,363.7091,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,14,0.075724259018898,7.7315,319.5383,58.1995,370.151,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,15,0.0720271095633506,455.0781,253.141,500.4727,326.3888,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,16,0.0688377171754837,404.9137,255.4779,442.5572,327.169,0.0,False,True,test,0.9548856468470177,0.0,22,5<K<=30,0.9548856468470177
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,17,0.0673901885747909,428.2624,251.5321,469.1455,326.0353,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,18,0.0628386959433555,278.2393,204.524,368.7418,255.4889,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,19,0.0614608451724052,248.6815,292.4632,290.8953,339.6487,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,20,0.0562505461275577,57.3427,255.1345,110.4316,316.4753,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3219:603:244,lvis,3219,train2017/000000003219.jpg,603,kennel,kennel,True,0,21,0.0547528900206089,238.6186,133.7693,376.6974,217.2573,0.0,False,True,test,0.9412513750371458,0.0,22,5<K<=30,0.9412513750371458
lvis:3242:405:248,lvis,3242,train2017/000000003242.jpg,405,dumbbell,dumbbell,True,0,0,0.0684342011809349,260.7631,302.97,275.1338,315.88,0.0,False,True,test,0.9412513750371458,0.0,3,K<=5,0.9412513750371458
lvis:3242:405:248,lvis,3242,train2017/000000003242.jpg,405,dumbbell,dumbbell,True,0,1,0.0669261887669563,454.8762,336.8821,509.5218,433.2378,0.0,False,True,test,0.9412513750371458,0.0,3,K<=5,0.9412513750371458
lvis:3242:405:248,lvis,3242,train2017/000000003242.jpg,405,dumbbell,dumbbell,True,0,2,0.0649577677249908,186.6392,100.0099,202.1898,116.1064,0.0,False,True,test,0.9412513750371458,0.0,3,K<=5,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,0,0.2642177939414978,62.3727,0.9614,556.9855,348.9437,0.0,False,True,test,0.9548856468470177,4.991891891891892,20,5<K<=30,0.9548856468470177
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,1,0.192237451672554,0.9292,164.3638,120.3403,253.7867,0.0,False,True,test,0.9412513750371458,4.991891891891892,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,2,0.1759152561426162,1.0605,165.1066,116.7293,211.526,0.0,False,True,test,0.9548856468470177,4.991891891891892,20,5<K<=30,0.9548856468470177
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,3,0.1606267541646957,2.5079,0.6196,555.2972,256.898,0.0,False,True,test,0.9412513750371458,4.991891891891892,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,4,0.1479920148849487,1.2135,68.492,237.3271,255.6248,0.0,False,True,test,0.9412513750371458,4.991891891891892,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,5,0.1288559138774871,562.4771,16.5922,638.6108,248.7991,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,6,0.1260202229022979,1.1696,69.2944,127.733,255.0613,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,7,0.1211555674672126,1.0414,70.8925,36.2925,94.2036,0.0,False,True,test,0.9548856468470177,0.0,20,5<K<=30,0.9548856468470177
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,8,0.1027636751532554,1.3405,0.7918,368.302,254.2706,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,9,0.0849951654672622,89.7635,159.9773,551.8655,349.46,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,10,0.082196369767189,0.7959,164.5934,237.7534,254.3928,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,11,0.0751844197511673,588.1477,176.1477,638.7656,261.9665,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,12,0.0748354494571685,140.7233,197.8,471.5869,347.988,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,13,0.0706618130207061,359.6113,0.3492,552.1194,202.8391,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,14,0.0643097460269928,1.4698,117.5801,122.3206,252.6695,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,15,0.0612028948962688,3.2248,64.2086,632.8735,255.9411,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,16,0.0587226077914238,524.5944,79.9713,573.5746,223.4086,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,17,0.0553473271429538,212.1598,158.9657,239.5631,187.3305,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,18,0.0548060275614261,1.7242,105.731,121.1203,214.4619,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3661:214:263,lvis,3661,val2017/000000003661.jpg,214,cargo_ship,cargo_ship,True,0,19,0.0516650415956974,484.6122,161.0612,551.1157,242.2642,0.0,False,True,test,0.9412513750371458,0.0,20,5<K<=30,0.9412513750371458
lvis:3690:167:266,lvis,3690,train2017/000000003690.jpg,167,bulletproof_vest,bulletproof_vest,True,0,0,0.3692522048950195,2.4675,58.8632,636.6432,451.5076,0.0,False,True,test,0.9412513750371458,4.991891891891892,2,K<=5,0.9412513750371458
lvis:3690:167:266,lvis,3690,train2017/000000003690.jpg,167,bulletproof_vest,bulletproof_vest,True,0,1,0.24985072016716,32.8312,62.5119,601.0155,357.9085,0.0,False,True,test,0.9412513750371458,4.991891891891892,2,K<=5,0.9412513750371458
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,0,0.3288036584854126,123.9539,85.7613,189.052,173.5043,0.0,False,True,test,0.9412513750371458,4.991891891891892,14,5<K<=30,0.9412513750371458
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,1,0.311399757862091,203.5352,80.9789,263.0399,160.6634,0.0,False,True,test,0.9412513750371458,4.991891891891892,14,5<K<=30,0.9412513750371458
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,2,0.2931617498397827,55.3827,93.4233,145.8075,188.5356,0.0,False,True,test,0.9412513750371458,4.991891891891892,14,5<K<=30,0.9412513750371458
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,3,0.2754732668399811,55.5318,80.7584,266.9556,190.4126,0.0,False,True,test,0.9548856468470177,4.991891891891892,14,5<K<=30,0.9548856468470177
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,4,0.2385750263929367,0.1226,-0.0019,350.0169,232.9449,0.0,False,True,test,0.9412513750371458,4.991891891891892,14,5<K<=30,0.9412513750371458
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,5,0.2174149006605148,55.1813,81.1281,273.3376,232.5401,0.0,False,True,test,0.9412513750371458,4.991891891891892,14,5<K<=30,0.9412513750371458
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,6,0.1606833189725875,205.2293,115.3927,262.9047,160.5766,0.0,False,True,test,0.9412513750371458,4.991891891891892,14,5<K<=30,0.9412513750371458
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,7,0.1101540699601173,212.5867,0.4112,349.9705,126.7142,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:3812:606:271,lvis,3812,train2017/000000003812.jpg,606,keycard,keycard,True,0,8,0.088351733982563,48.2024,155.7479,57.9612,165.5836,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
