family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,7,0.0567900538444519,58.3533,19.32,371.3135,499.5087,0.0,False,True,test,0.5543584484514101,0.0,11,5<K<=30,0.5543584484514101
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,8,0.0558562763035297,130.4728,243.903,439.9579,620.3609,0.0,False,True,test,0.43902900824411734,0.0,11,5<K<=30,0.43902900824411734
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,9,0.0546422824263572,280.5429,443.5075,427.1266,616.5044,0.0,False,True,test,0.21518852708257818,0.0,11,5<K<=30,0.21518852708257818
lvis:3156:664:357,lvis,3156,val2017/000000003156.jpg,664,mammoth,mammoth,True,0,10,0.0529324263334274,192.2384,149.5212,439.9679,618.3747,0.0,False,True,test,0.43902900824411734,0.0,11,5<K<=30,0.43902900824411734
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,0,0.4692898690700531,181.8084,35.5989,286.105,83.2988,0.9575030207633972,True,False,test,6.076664513647705,4.991360691144709,13,5<K<=30,6.076664513647705
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,1,0.27798792719841,182.1073,46.9675,266.168,82.8606,0.6118403673171997,True,False,test,4.88790807060162,4.991360691144709,13,5<K<=30,4.88790807060162
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,2,0.1518170684576034,343.3795,295.1691,622.8031,406.3408,0.0,False,True,test,1.416700463372765,4.991360691144709,13,5<K<=30,1.416700463372765
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,3,0.1479395031929016,185.2142,47.4402,204.3647,56.3528,0.0347328223288059,False,True,test,1.1680150238928655,4.991360691144709,13,5<K<=30,1.1680150238928655
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,4,0.1428363472223281,288.0735,283.7593,345.6322,327.7554,0.0,False,True,test,0.9148404493854183,4.991360691144709,13,5<K<=30,0.9148404493854183
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,5,0.1293222606182098,155.4844,16.2864,435.1334,424.1772,0.0430808626115322,False,True,test,0.7921890618586935,0.0,13,5<K<=30,0.7921890618586935
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,6,0.1247463300824165,266.665,58.9508,286.344,74.3353,0.0606327354907989,False,True,test,0.7921890618586935,0.0,13,5<K<=30,0.7921890618586935
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,7,0.0960177779197692,184.8699,36.1988,206.7919,56.425,0.0878946855664253,False,True,test,0.5487601978164609,0.0,13,5<K<=30,0.5487601978164609
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,8,0.0949015244841575,182.7029,36.2047,206.8223,68.3466,0.1550655961036682,False,True,test,0.9148404493854183,0.0,13,5<K<=30,0.9148404493854183
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,9,0.0850978717207908,366.4615,269.7934,408.047,319.3998,0.0,False,True,test,0.5543584484514101,0.0,13,5<K<=30,0.5543584484514101
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,10,0.0779248774051666,182.5503,46.624,204.708,68.1755,0.0971764251589775,False,True,test,0.5543584484514101,0.0,13,5<K<=30,0.5543584484514101
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,11,0.0610601045191288,150.3441,17.8328,623.0922,419.8201,0.0258582737296819,False,True,test,0.21518852708257818,0.0,13,5<K<=30,0.21518852708257818
lvis:3157:547:359,lvis,3157,train2017/000000003157.jpg,547,headband,headband,False,1,12,0.0537743791937828,430.4086,295.0262,622.2795,405.8028,0.0,False,True,test,0.21518852708257818,0.0,13,5<K<=30,0.21518852708257818
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,0,0.3659025132656097,152.6432,15.6629,437.679,422.9503,0.0,False,True,test,4.050287786431361,4.991360691144709,14,5<K<=30,4.050287786431361
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,1,0.2813206017017364,378.1003,292.8723,623.9943,407.9443,0.0,False,True,test,4.88790807060162,4.991360691144709,14,5<K<=30,4.88790807060162
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,2,0.1827141791582107,149.3773,15.6582,624.7653,418.5608,0.0,False,True,test,1.2987084364720467,4.991360691144709,14,5<K<=30,1.2987084364720467
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,3,0.1461357474327087,477.8818,293.0477,623.1185,405.7531,0.0,False,True,test,1.1680150238928655,4.991360691144709,14,5<K<=30,1.1680150238928655
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,4,0.1233888119459152,286.4155,276.687,625.5647,410.6685,0.0,False,True,test,0.7921890618586935,0.0,14,5<K<=30,0.7921890618586935
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,5,0.0753005519509315,412.4161,257.9269,626.8322,418.456,0.0,False,True,test,0.6720539442252836,0.0,14,5<K<=30,0.6720539442252836
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,6,0.0702181905508041,150.6039,17.2676,381.8945,319.6733,0.0,False,True,test,0.5543584484514101,0.0,14,5<K<=30,0.5543584484514101
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,7,0.0684583932161331,4.5196,231.1331,162.6987,412.9387,0.0,False,True,test,0.10654442688869863,0.0,14,5<K<=30,0.10654442688869863
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,8,0.0669580847024917,179.4079,16.696,286.4631,86.5626,0.0,False,True,test,0.32599498571049634,0.0,14,5<K<=30,0.32599498571049634
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,9,0.0650118440389633,168.3601,15.39,289.9444,140.238,0.0,False,True,test,0.5543584484514101,0.0,14,5<K<=30,0.5543584484514101
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,10,0.0642180815339088,521.2112,314.9388,589.6207,388.137,0.0,False,True,test,0.43902900824411734,0.0,14,5<K<=30,0.43902900824411734
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,11,0.0630439296364784,287.1063,281.3712,346.5668,329.5036,0.0,False,True,test,0.32599498571049634,0.0,14,5<K<=30,0.32599498571049634
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,12,0.0526201166212558,114.3235,16.1737,493.426,333.4868,0.0,False,True,test,0.32599498571049634,0.0,14,5<K<=30,0.32599498571049634
lvis:3157:1084:360,lvis,3157,train2017/000000003157.jpg,1084,thimble,thimble,True,0,13,0.0507563427090644,492.1285,339.1476,506.482,354.8761,0.0,False,True,test,0.21518852708257818,0.0,14,5<K<=30,0.21518852708257818
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,0,0.4340040385723114,454.0711,336.6733,510.6527,432.838,0.922821283340454,True,False,test,6.076664513647705,4.991360691144709,41,K>30,6.076664513647705
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,1,0.2320740967988968,260.4974,302.9744,275.1231,315.8313,0.0,False,True,test,4.605993505216196,4.991360691144709,41,K>30,4.605993505216196
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,2,0.2043038010597229,523.4102,327.3174,541.895,344.4021,0.0,False,True,test,1.1680150238928655,4.991360691144709,41,K>30,1.1680150238928655
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,3,0.1952492743730545,275.4481,282.0109,291.0718,294.6172,0.0,False,True,test,1.1680150238928655,4.991360691144709,41,K>30,1.1680150238928655
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,4,0.1812669187784195,186.6575,99.9805,202.2333,116.2901,0.0,False,True,test,1.1680150238928655,4.991360691144709,41,K>30,1.1680150238928655
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,5,0.1423387378454208,454.1306,336.8166,510.1446,399.9172,0.6066256761550903,True,False,test,0.9148404493854183,4.991360691144709,41,K>30,0.9148404493854183
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,6,0.1341471523046493,348.5237,126.0535,508.7622,503.9109,0.0843161046504974,False,True,test,1.0400879996581307,0.0,41,K>30,1.0400879996581307
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,7,0.1307103931903839,505.8759,257.2981,604.3509,344.8606,0.0009625313105061,False,True,test,1.0400879996581307,0.0,41,K>30,1.0400879996581307
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,8,0.1246770173311233,184.2502,84.5047,278.8433,262.7314,0.0,False,True,test,0.7921890618586935,0.0,41,K>30,0.7921890618586935
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,9,0.1197597086429596,455.2727,336.8106,510.0135,376.5242,0.3648416697978973,False,True,test,0.9053145945060405,0.0,41,K>30,0.9053145945060405
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,10,0.1194605007767677,263.4774,108.6936,278.2411,127.0044,0.0,False,True,test,0.9053145945060405,0.0,41,K>30,0.9053145945060405
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,11,0.1108094304800033,259.9402,281.9885,291.3051,316.3871,0.0,False,True,test,0.9148404493854183,0.0,41,K>30,0.9148404493854183
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,12,0.0889866352081298,61.6166,219.5266,81.5566,235.3334,0.0,False,True,test,0.21518852708257818,0.0,41,K>30,0.21518852708257818
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,13,0.0866654813289642,236.1032,112.8784,246.594,125.4684,0.0,False,True,test,0.5543584484514101,0.0,41,K>30,0.5543584484514101
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,14,0.0753917396068573,535.61,287.7935,550.337,301.5614,0.0,False,True,test,0.6720539442252836,0.0,41,K>30,0.6720539442252836
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,15,0.0743802562355995,553.8007,257.932,604.1899,342.2686,0.0,False,True,test,0.32276776338033825,0.0,41,K>30,0.32276776338033825
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,16,0.0738659277558326,78.8473,187.1523,89.9879,199.6406,0.0,False,True,test,0.32599498571049634,0.0,41,K>30,0.32599498571049634
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,17,0.0711451470851898,493.5962,219.4341,512.6117,236.9487,0.0,False,True,test,0.6720539442252836,0.0,41,K>30,0.6720539442252836
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,18,0.0685245394706726,554.1693,288.084,572.9274,303.4973,0.0,False,True,test,0.10654442688869863,0.0,41,K>30,0.10654442688869863
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,19,0.0683704167604446,560.8029,258.828,581.2178,278.1453,0.0,False,True,test,0.10654442688869863,0.0,41,K>30,0.10654442688869863
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,20,0.0677131116390228,521.939,290.4456,536.4598,303.3475,0.0,False,True,test,0.43463954386209974,0.0,41,K>30,0.43463954386209974
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,21,0.0675935298204422,25.3459,191.7585,41.4127,206.0402,0.0,False,True,test,0.43463954386209974,0.0,41,K>30,0.43463954386209974
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,22,0.0675350576639175,186.5078,99.271,246.7417,125.3858,0.0,False,True,test,0.43463954386209974,0.0,41,K>30,0.43463954386209974
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,23,0.0675281733274459,505.7867,285.5266,524.5671,304.6194,0.0,False,True,test,0.43463954386209974,0.0,41,K>30,0.43463954386209974
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,24,0.0637038424611091,557.7867,275.1066,574.107,288.7609,0.0,False,True,test,0.32599498571049634,0.0,41,K>30,0.32599498571049634
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,25,0.0632130727171897,67.8995,194.5711,79.8566,204.6514,0.0,False,True,test,0.32599498571049634,0.0,41,K>30,0.32599498571049634
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,26,0.0631969198584556,47.9427,185.1933,61.1129,195.5838,0.0,False,True,test,0.32599498571049634,0.0,41,K>30,0.32599498571049634
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,27,0.0590121746063232,558.0627,318.3287,576.1938,332.0634,0.0,False,True,test,0.43902900824411734,0.0,41,K>30,0.43902900824411734
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,28,0.0583567731082439,186.3867,99.9505,203.1496,137.3336,0.0,False,True,test,0.43902900824411734,0.0,41,K>30,0.43902900824411734
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,29,0.0568328760564327,29.9275,121.5535,99.8391,164.5711,0.0,False,True,test,0.5543584484514101,0.0,41,K>30,0.5543584484514101
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,30,0.055857565253973,152.2636,364.2442,171.3488,377.1957,0.0,False,True,test,0.43902900824411734,0.0,41,K>30,0.43902900824411734
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,31,0.0545459017157554,580.8881,300.5989,599.0598,316.0106,0.0,False,True,test,0.21518852708257818,0.0,41,K>30,0.21518852708257818
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,32,0.0544826053082942,57.5149,178.0794,70.584,190.6887,0.0,False,True,test,0.21518852708257818,0.0,41,K>30,0.21518852708257818
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,33,0.0544099994003772,453.8805,255.4292,604.1367,433.3342,0.19085194170475,False,True,test,0.21518852708257818,0.0,41,K>30,0.21518852708257818
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,34,0.0535454526543617,578.803,315.9428,603.9294,339.2437,0.0,False,True,test,0.21307903015855253,0.0,41,K>30,0.21307903015855253
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,35,0.0526224337518215,575.6302,210.5436,593.2078,224.4237,0.0,False,True,test,0.32599498571049634,0.0,41,K>30,0.32599498571049634
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,36,0.0516995675861835,499.0891,355.11,510.4577,375.6186,0.0380078852176666,False,True,test,0.32599498571049634,0.0,41,K>30,0.32599498571049634
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,37,0.0507009141147136,14.9756,120.0173,103.041,234.9581,0.0,False,True,test,0.21518852708257818,0.0,41,K>30,0.21518852708257818
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,38,0.0506808571517467,555.1404,302.0161,578.7503,320.4755,0.0,False,True,test,0.21518852708257818,0.0,41,K>30,0.21518852708257818
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,39,0.0504285097122192,510.5529,293.0795,524.1006,304.5137,0.0,False,True,test,0.21518852708257818,0.0,41,K>30,0.21518852708257818
lvis:3242:1110:368,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,40,0.0503393895924091,506.0309,284.8214,551.0822,305.9333,0.0,False,True,test,0.43463954386209974,0.0,41,K>30,0.43463954386209974
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,0,0.6838846206665039,103.6958,279.9058,278.4214,450.346,0.9858489632606506,True,False,test,17.25898888421566,4.991360691144709,18,5<K<=30,17.25898888421566
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,1,0.1758047938346862,214.1515,381.5024,247.9447,428.8269,0.0542868189513683,False,True,test,1.1680150238928655,4.991360691144709,18,5<K<=30,1.1680150238928655
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,2,0.1381381601095199,240.956,350.7211,278.4116,432.7977,0.1043555662035942,False,True,test,1.0400879996581307,0.0,18,5<K<=30,1.0400879996581307
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,3,0.1345123201608657,104.7676,296.0829,235.2101,449.0571,0.6773556470870972,True,False,test,1.0400879996581307,0.0,18,5<K<=30,1.0400879996581307
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,4,0.1080926954746246,104.9408,296.9054,150.0213,328.5623,0.0484434403479099,False,True,test,0.9148404493854183,0.0,18,5<K<=30,0.9148404493854183
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,5,0.1048785895109176,169.2944,348.5806,278.2223,448.8934,0.3709151744842529,False,True,test,0.5543584484514101,0.0,18,5<K<=30,0.5543584484514101
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,6,0.1033943817019462,216.8307,349.7622,278.4218,434.9739,0.1781542599201202,False,True,test,1.56876129462113,0.0,18,5<K<=30,1.56876129462113
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,7,0.0947792828083038,169.4572,369.5569,215.9612,431.4136,0.0976464971899986,False,True,test,0.9148404493854183,0.0,18,5<K<=30,0.9148404493854183
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,8,0.0881378129124641,138.1894,280.6279,249.1131,428.8945,0.5582737326622009,True,False,test,0.21518852708257818,0.0,18,5<K<=30,0.21518852708257818
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,9,0.0806767418980598,173.6358,375.0482,200.4893,412.7086,0.0343293473124504,False,True,test,0.5543584484514101,0.0,18,5<K<=30,0.5543584484514101
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,10,0.0806041732430458,165.0233,356.3612,234.7673,447.6617,0.2161524146795272,False,True,test,0.5543584484514101,0.0,18,5<K<=30,0.5543584484514101
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,11,0.0579723343253135,222.2983,334.2762,257.6894,379.2551,0.0540358237922191,False,True,test,0.5543584484514101,0.0,18,5<K<=30,0.5543584484514101
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,12,0.054699245840311,106.6909,299.6605,137.1685,322.1962,0.0233148038387298,False,True,test,0.21518852708257818,0.0,18,5<K<=30,0.21518852708257818
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,13,0.0527803264558315,183.1069,391.2796,207.1824,425.8931,0.0282878428697586,False,True,test,0.43902900824411734,0.0,18,5<K<=30,0.43902900824411734
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,14,0.0512920692563056,202.367,371.544,259.0372,439.286,0.1303143352270126,False,True,test,0.32599498571049634,0.0,18,5<K<=30,0.32599498571049634
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,15,0.0508573055267334,244.6413,395.2539,271.8271,429.3757,0.0314887352287769,False,True,test,0.32599498571049634,0.0,18,5<K<=30,0.32599498571049634
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,16,0.0505838543176651,213.9419,380.6999,275.5301,433.4421,0.110264353454113,False,True,test,0.21518852708257818,0.0,18,5<K<=30,0.21518852708257818
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,17,0.050118088722229,136.7966,279.6801,259.9572,393.2456,0.4700539112091064,False,True,test,0.43463954386209974,0.0,18,5<K<=30,0.43463954386209974
lvis:3310:560:375,lvis,3310,train2017/000000003310.jpg,560,hippopotamus,hippopotamus,True,0,0,0.9019491672515868,102.9828,278.5009,279.1758,450.9778,0.0,False,True,test,17.25898888421566,4.991360691144709,2,K<=5,17.25898888421566
