family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,9,0.0782630816102027,343.9384,311.0996,366.7166,344.0466,0.0,False,True,test,0.11812869084515286,0.0,22,5<K<=30,0.11812869084515286
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,10,0.0779776573181152,147.6609,214.8021,421.9497,388.4026,0.0,False,True,test,0.11812869084515286,0.0,22,5<K<=30,0.11812869084515286
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,11,0.0767575651407241,1.7344,317.3797,544.8668,424.3433,0.0,False,True,test,1.018175796616552,0.0,22,5<K<=30,1.018175796616552
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,12,0.0729278177022934,115.8118,4.9447,468.6289,398.6964,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,13,0.0698274374008178,195.4468,315.5269,351.5695,366.6098,0.0,False,True,test,0.48239418921752664,0.0,22,5<K<=30,0.48239418921752664
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,14,0.0666239336133003,126.5489,1.8528,573.8634,368.8924,0.0,False,True,test,0.8811605725729535,0.0,22,5<K<=30,0.8811605725729535
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,15,0.0665281191468238,47.5863,0.6319,581.0137,170.6038,0.0,False,True,test,0.8811605725729535,0.0,22,5<K<=30,0.8811605725729535
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,16,0.0600645132362842,186.0293,265.9633,343.8565,306.2732,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,17,0.0596753172576427,423.6216,370.2637,462.1731,385.6345,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,18,0.0579278506338596,51.5267,1.7114,580.3967,292.2925,0.0,False,True,test,0.6093774949706554,0.0,22,5<K<=30,0.6093774949706554
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,19,0.0522183142602443,182.2199,303.3584,365.8496,366.0649,0.0,False,True,test,0.23624654382819343,0.0,22,5<K<=30,0.23624654382819343
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,20,0.0521787367761135,151.9765,98.7203,415.7872,368.9417,0.0,False,True,test,0.23624654382819343,0.0,22,5<K<=30,0.23624654382819343
lvis:3553:71:388,lvis,3553,val2017/000000003553.jpg,71,beachball,beachball,True,0,21,0.0520203970372676,185.2141,264.9222,346.3805,322.8098,0.0,False,True,test,0.3618125871839842,0.0,22,5<K<=30,0.3618125871839842
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.3365302085876465,1.1107,163.4026,123.3849,254.3466,0.8618106842041016,True,False,test,6.073240525706815,5.0,21,5<K<=30,6.073240525706815
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.2703276574611664,0.9928,164.349,119.1412,212.3618,0.457468032836914,False,True,test,3.081425857429731,5.0,21,5<K<=30,3.081425857429731
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,2,0.2150721251964569,0.9466,164.4272,237.4622,255.1059,0.4678099751472473,False,True,test,1.5979392148575766,5.0,21,5<K<=30,1.5979392148575766
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,3,0.1694883704185485,1.5177,0.8264,365.1254,255.0038,0.1103236004710197,False,True,test,1.158254933835093,5.0,21,5<K<=30,1.158254933835093
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,4,0.1399734616279602,1.2509,68.2366,235.63,255.7594,0.2331668138504028,False,True,test,1.158254933835093,5.0,21,5<K<=30,1.158254933835093
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,5,0.1246452331542968,2.2312,1.128,555.3295,256.0582,0.0729720443487167,False,True,test,1.018175796616552,0.0,21,5<K<=30,1.018175796616552
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,6,0.124260239303112,1.3256,69.6641,128.4679,255.4231,0.4262285828590393,False,True,test,1.018175796616552,0.0,21,5<K<=30,1.018175796616552
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,7,0.1030789241194725,1.5785,154.4742,169.3624,264.2875,0.58372563123703,True,False,test,0.8715859821669919,0.0,21,5<K<=30,0.8715859821669919
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,8,0.0861810818314552,1.1147,164.3098,234.3898,212.6087,0.3110791742801666,False,True,test,0.48239418921752664,0.0,21,5<K<=30,0.48239418921752664
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,9,0.082560196518898,1.5756,145.907,129.1143,229.1185,0.5011703968048096,True,False,test,0.3618125871839842,0.0,21,5<K<=30,0.3618125871839842
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,10,0.0795646011829376,3.2638,2.0972,634.2161,375.6704,0.0452743582427501,False,True,test,0.7390786917478888,0.0,21,5<K<=30,0.7390786917478888
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,11,0.0795060768723487,1.2506,1.8734,174.4802,257.6204,0.2374202609062194,False,True,test,0.7390786917478888,0.0,21,5<K<=30,0.7390786917478888
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,12,0.0772904083132743,3.5275,163.4214,72.7192,240.6699,0.4439500570297241,False,True,test,0.11812869084515286,0.0,21,5<K<=30,0.11812869084515286
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,13,0.0702602639794349,2.2023,153.6878,172.8056,228.0452,0.4238321185111999,False,True,test,0.48239418921752664,0.0,21,5<K<=30,0.48239418921752664
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,14,0.0674850866198539,11.4333,168.3537,77.6431,196.9815,0.1725579053163528,False,True,test,0.23624654382819343,0.0,21,5<K<=30,0.23624654382819343
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,15,0.0563685484230518,2.2036,164.4587,628.6829,273.8019,0.1569394618272781,False,True,test,0.35804423011646985,0.0,21,5<K<=30,0.35804423011646985
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,16,0.0548880472779274,1.0457,0.2504,367.1068,109.9237,0.0,False,True,test,0.48239418921752664,0.0,21,5<K<=30,0.48239418921752664
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,17,0.0541588403284549,0.9998,206.275,109.2274,257.8126,0.5077922940254211,True,False,test,0.23870721719632676,0.0,21,5<K<=30,0.23870721719632676
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,18,0.0522174760699272,0.6262,0.6209,129.9551,110.9095,0.0,False,True,test,0.23624654382819343,0.0,21,5<K<=30,0.23624654382819343
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,19,0.0514774657785892,0.9452,69.5373,36.6561,95.9391,0.0,False,True,test,0.23870721719632676,0.0,21,5<K<=30,0.23870721719632676
lvis:3661:296:392,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,20,0.0511652342975139,2.4296,157.8035,301.9252,263.7638,0.3367456197738647,False,True,test,0.48239418921752664,0.0,21,5<K<=30,0.48239418921752664
lvis:3737:918:399,lvis,3737,train2017/000000003737.jpg,918,saxophone,saxophone,True,0,0,0.0850471332669258,102.7422,113.6969,224.4697,307.998,0.0,False,True,test,0.48239418921752664,0.0,2,K<=5,0.48239418921752664
lvis:3737:918:399,lvis,3737,train2017/000000003737.jpg,918,saxophone,saxophone,True,0,1,0.0547293424606323,378.7697,42.8445,430.606,130.4001,0.0,False,True,test,0.48239418921752664,0.0,2,K<=5,0.48239418921752664
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,0,0.6145178079605103,554.8967,318.7717,638.9911,478.6367,0.0,False,True,test,20.784485754165644,5.0,19,5<K<=30,20.784485754165644
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,1,0.2193825393915176,522.962,71.5277,541.8062,124.4399,0.0,False,True,test,3.661668449297334,5.0,19,5<K<=30,3.661668449297334
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,2,0.218434989452362,1.14,147.5208,637.9723,395.7075,0.0,False,True,test,3.661668449297334,5.0,19,5<K<=30,3.661668449297334
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,3,0.1505958139896392,0.1498,76.1148,16.3633,97.3003,0.0,False,True,test,1.3015019184352108,5.0,19,5<K<=30,1.3015019184352108
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,4,0.1476200968027115,409.1266,71.9698,584.428,318.9185,0.0,False,True,test,1.286885609693503,5.0,19,5<K<=30,1.286885609693503
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,5,0.1018259525299072,537.3337,0.1543,599.1718,35.3571,0.0,False,True,test,0.8715859821669919,0.0,19,5<K<=30,0.8715859821669919
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,6,0.1007177606225013,1.3044,77.9647,637.7471,475.672,0.0,False,True,test,0.48752507067992684,0.0,19,5<K<=30,0.48752507067992684
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,7,0.0892902836203575,3.0956,205.6247,371.6736,296.9805,0.0,False,True,test,0.6093774949706554,0.0,19,5<K<=30,0.6093774949706554
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,8,0.0872923210263252,588.3434,0.4107,638.9609,127.018,0.0,False,True,test,0.7471098249614757,0.0,19,5<K<=30,0.7471098249614757
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,9,0.079785980284214,0.0788,21.9155,9.9928,39.9546,0.0,False,True,test,0.3618125871839842,0.0,19,5<K<=30,0.3618125871839842
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,10,0.0793316438794136,0.1459,2.0667,63.0506,110.4587,0.0,False,True,test,0.7390786917478888,0.0,19,5<K<=30,0.7390786917478888
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,11,0.0708421096205711,521.356,72.2392,638.3675,477.7917,0.0,False,True,test,0.48752507067992684,0.0,19,5<K<=30,0.48752507067992684
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,12,0.0663462877273559,504.3741,70.2332,543.0646,134.4662,0.0,False,True,test,0.8811605725729535,0.0,19,5<K<=30,0.8811605725729535
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,13,0.0648997947573661,0.0759,174.7067,11.2644,194.3376,0.0,False,True,test,0.7390786917478888,0.0,19,5<K<=30,0.7390786917478888
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,14,0.0588242933154106,0.3294,0.0996,110.127,110.0964,0.0,False,True,test,0.7471098249614757,0.0,19,5<K<=30,0.7471098249614757
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,15,0.057206455618143,1.899,226.0136,66.6665,292.2034,0.0,False,True,test,0.3618125871839842,0.0,19,5<K<=30,0.3618125871839842
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,16,0.0565719008445739,411.6602,74.2782,637.8793,476.7949,0.0,False,True,test,0.35804423011646985,0.0,19,5<K<=30,0.35804423011646985
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,17,0.0549864619970321,478.8593,0.1464,541.6831,24.4151,0.0,False,True,test,0.23870721719632676,0.0,19,5<K<=30,0.23870721719632676
lvis:3764:245:402,lvis,3764,train2017/000000003764.jpg,245,chinaware,chinaware,True,0,18,0.0519266985356807,537.0065,-0.0066,638.5562,35.5285,0.0,False,True,test,0.3618125871839842,0.0,19,5<K<=30,0.3618125871839842
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,0,0.3614352345466614,408.1295,107.4654,587.4908,318.5212,0.0,False,True,test,4.07483229273295,5.0,12,5<K<=30,4.07483229273295
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,1,0.2988172471523285,553.6173,317.0855,638.4343,477.767,0.0,False,True,test,3.3128139410078874,5.0,12,5<K<=30,3.3128139410078874
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,2,0.1066251918673515,362.3997,68.2848,618.9855,339.4774,0.0,False,True,test,0.6093774949706554,0.0,12,5<K<=30,0.6093774949706554
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,3,0.103204920887947,54.4913,176.4766,168.0347,285.1332,0.0,False,True,test,0.8715859821669919,0.0,12,5<K<=30,0.8715859821669919
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,4,0.0983224436640739,555.2289,316.7893,635.6816,421.7812,0.0,False,True,test,0.48752507067992684,0.0,12,5<K<=30,0.48752507067992684
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,5,0.0938242226839065,0.319,75.0528,16.8751,97.5223,0.0,False,True,test,0.6159283738375931,0.0,12,5<K<=30,0.6159283738375931
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,6,0.0866042301058769,409.4265,178.4109,582.6496,318.1771,0.0,False,True,test,0.7471098249614757,0.0,12,5<K<=30,0.7471098249614757
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,7,0.0820493400096893,419.7092,136.4919,578.2282,261.269,0.0,False,True,test,0.7390786917478888,0.0,12,5<K<=30,0.7390786917478888
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,8,0.0692966133356094,520.5656,70.3816,543.4056,124.7393,0.0,False,True,test,0.11812869084515286,0.0,12,5<K<=30,0.11812869084515286
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,9,0.0675703287124633,511.8047,280.7384,637.5634,476.2331,0.0,False,True,test,0.48752507067992684,0.0,12,5<K<=30,0.48752507067992684
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,10,0.0623229555785656,52.0935,178.6642,371.6516,299.3503,0.0,False,True,test,0.6159283738375931,0.0,12,5<K<=30,0.6159283738375931
lvis:3764:890:403,lvis,3764,train2017/000000003764.jpg,890,rodent,rodent,True,0,11,0.0504839792847633,425.7296,139.3864,576.4564,202.9798,0.0,False,True,test,0.23870721719632676,0.0,12,5<K<=30,0.23870721719632676
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,0,0.8530269265174866,55.4083,93.4277,145.6993,188.435,0.9770389199256896,True,False,test,20.784485754165644,5.0,10,5<K<=30,20.784485754165644
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,1,0.8503533005714417,124.0851,86.1361,188.8687,173.3457,0.9706201553344728,True,False,test,20.784485754165644,5.0,10,5<K<=30,20.784485754165644
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,2,0.792259693145752,203.6033,80.9406,262.8071,160.3682,0.9714683890342712,True,False,test,20.784485754165644,5.0,10,5<K<=30,20.784485754165644
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,3,0.1034876108169555,205.4146,115.9893,262.606,160.3446,0.5403890609741211,True,False,test,0.7471098249614757,0.0,10,5<K<=30,0.7471098249614757
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,4,0.0755020380020141,124.0878,124.7075,165.9379,163.164,0.2817102372646332,False,True,test,0.23624654382819343,0.0,10,5<K<=30,0.23624654382819343
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,5,0.066249132156372,55.2241,80.8139,262.6621,188.0271,0.3898126482963562,False,True,test,0.8811605725729535,0.0,10,5<K<=30,0.8811605725729535
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,6,0.0645802244544029,0.0431,0.1114,36.205,42.6591,0.0,False,True,test,0.8811605725729535,0.0,10,5<K<=30,0.8811605725729535
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,7,0.0640114024281501,55.4123,134.4506,109.5049,177.0844,0.2626359462738037,False,True,test,0.8811605725729535,0.0,10,5<K<=30,0.8811605725729535
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,8,0.0595552399754524,151.048,86.1606,188.6826,172.9711,0.5663040280342102,True,False,test,0.23870721719632676,0.0,10,5<K<=30,0.23870721719632676
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,9,0.0536927431821823,78.7062,134.8602,120.8206,188.1928,0.2566158473491668,False,True,test,0.1169233507741249,0.0,10,5<K<=30,0.1169233507741249
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,0,0.6712532043457031,55.2382,93.1412,145.6638,188.383,0.0,False,True,test,20.784485754165644,5.0,10,5<K<=30,20.784485754165644
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,1,0.6207223534584045,124.1344,85.6464,189.095,173.373,0.0,False,True,test,20.784485754165644,5.0,10,5<K<=30,20.784485754165644
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,2,0.5496536493301392,203.2344,80.6618,262.8224,160.4123,0.0,False,True,test,20.784485754165644,5.0,10,5<K<=30,20.784485754165644
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,3,0.1736465394496917,150.5561,85.7137,189.0079,173.0663,0.0,False,True,test,1.158254933835093,5.0,10,5<K<=30,1.158254933835093
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,4,0.1198519393801689,55.1716,79.8606,262.4224,188.0972,0.0,False,True,test,1.158254933835093,0.0,10,5<K<=30,1.158254933835093
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,5,0.1018334627151489,100.7247,66.0597,171.8317,112.3499,0.0,False,True,test,0.8715859821669919,0.0,10,5<K<=30,0.8715859821669919
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,6,0.0830235630273819,0.1807,-0.0078,128.2126,104.1223,0.0,False,True,test,0.3618125871839842,0.0,10,5<K<=30,0.3618125871839842
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,7,0.0675589889287948,0.098,0.0142,46.5119,43.6014,0.0,False,True,test,0.48752507067992684,0.0,10,5<K<=30,0.48752507067992684
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,8,0.0610681064426898,123.9927,124.2998,166.0462,163.256,0.0,False,True,test,0.1169233507741249,0.0,10,5<K<=30,0.1169233507741249
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,9,0.0606450326740741,100.3034,43.3754,170.176,112.3869,0.0,False,True,test,0.6159283738375931,0.0,10,5<K<=30,0.6159283738375931
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,0,0.6779226660728455,54.7507,80.9732,273.5826,232.7689,0.0,False,True,test,20.784485754165644,5.0,6,5<K<=30,20.784485754165644
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,1,0.1427906900644302,0.8011,0.4324,349.3494,232.7381,0.0,False,True,test,1.158254933835093,5.0,6,5<K<=30,1.158254933835093
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,2,0.1078334227204322,123.6775,85.3733,189.4884,173.7591,0.0,False,True,test,0.6093774949706554,0.0,6,5<K<=30,0.6093774949706554
