family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,0,0.2681228518486023,54.5433,183.1865,161.0608,214.1781,0.0,False,True,test,2.401882476281889,4.998830409356725,52,K>30,2.401882476281889
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,1,0.1855367124080658,353.1183,276.0558,441.9535,309.3137,0.0,False,True,test,1.8685766505718562,4.998830409356725,52,K>30,1.8685766505718562
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,2,0.174208179116249,141.0771,239.1807,189.7844,370.1251,0.0,False,True,test,1.61279178660255,4.998830409356725,52,K>30,1.61279178660255
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,3,0.1519214361906051,139.7362,238.2303,225.2218,373.5418,0.0,False,True,test,1.1614650603378056,4.998830409356725,52,K>30,1.1614650603378056
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,4,0.1307549625635147,164.5065,309.8603,226.3691,372.9447,0.0,False,True,test,1.2823641590227255,4.998830409356725,52,K>30,1.2823641590227255
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,5,0.1154312938451767,101.3867,186.6565,113.2736,198.8161,0.0,False,True,test,0.8099526801349952,0.0,52,K>30,0.8099526801349952
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,6,0.1059591174125671,162.0691,316.9582,178.7942,345.6758,0.0,False,True,test,0.6555707668041147,0.0,52,K>30,0.6555707668041147
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,7,0.1030985414981842,265.0591,118.8175,471.695,548.1766,0.0,False,True,test,0.6191519273352392,0.0,52,K>30,0.6191519273352392
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,8,0.1013112142682075,49.3197,132.3818,75.8347,155.6124,0.0,False,True,test,0.6191519273352392,0.0,52,K>30,0.6191519273352392
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,9,0.0999224781990051,0.6781,126.476,57.3007,193.2938,0.0,False,True,test,0.6178233391512734,0.0,52,K>30,0.6178233391512734
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,10,0.0984974950551986,99.0405,184.8756,115.8477,200.6165,0.0,False,True,test,0.6178233391512734,0.0,52,K>30,0.6178233391512734
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,11,0.0964339524507522,161.4088,310.9747,188.2876,345.8962,0.0,False,True,test,1.0049409887940886,0.0,52,K>30,1.0049409887940886
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,12,0.096343457698822,352.3878,274.4164,441.8748,337.4227,0.0,False,True,test,1.0049409887940886,0.0,52,K>30,1.0049409887940886
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,13,0.095532014966011,58.6554,186.3074,71.0455,199.6555,0.0,False,True,test,1.0049409887940886,0.0,52,K>30,1.0049409887940886
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,14,0.0953993201255798,79.7732,186.6539,91.1148,198.1502,0.0,False,True,test,1.0049409887940886,0.0,52,K>30,1.0049409887940886
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,15,0.0909429490566253,282.92,126.6139,374.9924,274.8093,0.0,False,True,test,0.5066257443436003,0.0,52,K>30,0.5066257443436003
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,16,0.0879422575235366,78.8139,215.0137,131.3811,235.6234,0.0,False,True,test,0.5439740540478455,0.0,52,K>30,0.5439740540478455
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,17,0.0853333994746208,49.2726,175.6492,167.1741,236.4603,0.0,False,True,test,0.6178233391512734,0.0,52,K>30,0.6178233391512734
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,18,0.0852514430880546,341.5532,267.4381,446.4439,320.4721,0.0,False,True,test,0.6178233391512734,0.0,52,K>30,0.6178233391512734
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,19,0.0821110978722572,292.8102,276.7341,318.2017,313.1768,0.0,False,True,test,0.46843772174143533,0.0,52,K>30,0.46843772174143533
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,20,0.0801254957914352,165.4279,310.9791,188.4867,324.5445,0.0,False,True,test,0.7331374755582285,0.0,52,K>30,0.7331374755582285
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,21,0.079787403345108,175.9163,311.6483,188.0785,319.0121,0.0,False,True,test,0.7331374755582285,0.0,52,K>30,0.7331374755582285
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,22,0.0757283121347427,407.3716,165.7417,473.4277,510.4444,0.0,False,True,test,0.43148723903183533,0.0,52,K>30,0.43148723903183533
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,23,0.0746476054191589,265.5726,124.9554,441.6752,312.9437,0.0,False,True,test,0.43148723903183533,0.0,52,K>30,0.43148723903183533
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,24,0.0725598633289337,291.886,276.0832,442.0709,312.9969,0.0,False,True,test,0.3946931145395343,0.0,52,K>30,0.3946931145395343
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,25,0.0719784274697303,191.2799,474.4641,198.373,481.4592,0.0,False,True,test,0.43148723903183533,0.0,52,K>30,0.43148723903183533
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,26,0.0719556882977485,267.2531,120.1051,375.1956,548.3229,0.0,False,True,test,0.43148723903183533,0.0,52,K>30,0.43148723903183533
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,27,0.071132592856884,76.8833,184.6707,93.0713,200.3406,0.0,False,True,test,0.32224982199350277,0.0,52,K>30,0.32224982199350277
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,28,0.0711294263601303,281.9648,194.0197,296.768,221.0525,0.0,False,True,test,0.32224982199350277,0.0,52,K>30,0.32224982199350277
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,29,0.0704659447073936,145.0508,186.5413,156.4296,197.8073,0.0,False,True,test,0.24906051614010016,0.0,52,K>30,0.24906051614010016
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,30,0.0689713880419731,5.9415,54.4126,472.4792,551.9632,0.0,False,True,test,0.28584078506091,0.0,52,K>30,0.28584078506091
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,31,0.0674504339694976,266.1549,124.8615,376.2234,312.3914,0.0,False,True,test,0.39553107831683204,0.0,52,K>30,0.39553107831683204
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,32,0.0637208819389343,266.1248,158.5224,275.1891,171.3186,0.0,False,True,test,0.32224982199350277,0.0,52,K>30,0.32224982199350277
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,33,0.0633355006575584,209.4632,306.1748,217.6378,312.8395,0.0,False,True,test,0.32224982199350277,0.0,52,K>30,0.32224982199350277
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,34,0.0627446621656417,2.4486,138.1239,48.4735,182.6671,0.0,False,True,test,0.35805435790094997,0.0,52,K>30,0.35805435790094997
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,35,0.0627074092626571,188.0899,470.9116,201.8329,485.1777,0.0,False,True,test,0.35805435790094997,0.0,52,K>30,0.35805435790094997
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,36,0.0603578686714172,49.0136,131.0548,76.0528,186.4939,0.0,False,True,test,0.8467662797155215,0.0,52,K>30,0.8467662797155215
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,37,0.0602649971842765,58.9086,185.3123,157.4463,199.5417,0.0,False,True,test,0.8467662797155215,0.0,52,K>30,0.8467662797155215
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,38,0.0601222328841686,366.7083,78.1342,410.6893,337.0815,0.0,False,True,test,0.28584078506091,0.0,52,K>30,0.28584078506091
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,39,0.0583473071455955,48.3791,95.8939,75.7086,186.5997,0.0,False,True,test,0.5066257443436003,0.0,52,K>30,0.5066257443436003
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,40,0.057414636015892,139.1279,17.6655,160.682,38.3953,0.0,False,True,test,0.24906051614010016,0.0,52,K>30,0.24906051614010016
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,41,0.0548626445233821,143.3539,185.1958,157.8868,209.8055,0.0,False,True,test,0.35805435790094997,0.0,52,K>30,0.35805435790094997
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,42,0.0544513650238513,261.677,154.7303,278.3896,174.6931,0.0,False,True,test,0.28584078506091,0.0,52,K>30,0.28584078506091
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,43,0.0543958358466625,207.5563,304.3142,220.4957,315.1048,0.0,False,True,test,0.28584078506091,0.0,52,K>30,0.28584078506091
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,44,0.0536722317337989,101.1758,197.1047,125.5081,210.4568,0.0,False,True,test,0.21303349289610657,0.0,52,K>30,0.21303349289610657
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,45,0.0529553405940532,165.4697,316.2004,178.9646,324.9614,0.0,False,True,test,0.35805435790094997,0.0,52,K>30,0.35805435790094997
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,46,0.0523642562329769,282.2923,124.6062,296.8691,221.3091,0.0,False,True,test,0.46843772174143533,0.0,52,K>30,0.46843772174143533
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,47,0.0514483824372291,164.3096,309.5182,201.1731,325.5955,0.0,False,True,test,0.28584078506091,0.0,52,K>30,0.28584078506091
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,48,0.0507602989673614,114.6948,219.748,241.6691,396.6893,0.0,False,True,test,0.24906051614010016,0.0,52,K>30,0.24906051614010016
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,49,0.0506892055273056,284.4386,126.9689,373.6492,233.0979,0.0,False,True,test,0.24906051614010016,0.0,52,K>30,0.24906051614010016
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,50,0.0503949411213398,230.5621,33.3719,244.8491,46.0127,0.0,False,True,test,0.24906051614010016,0.0,52,K>30,0.24906051614010016
lvis:12280:616:1273,lvis,12280,val2017/000000012280.jpg,616,knitting_needle,knitting_needle,True,0,51,0.0501709170639514,167.6615,309.9103,199.3525,321.1596,0.0,False,True,test,0.24906051614010016,0.0,52,K>30,0.24906051614010016
lvis:12281:469:1274,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,0,0.3750659823417663,277.4102,362.6448,639.4064,447.4037,0.7780827879905701,True,False,test,5.5497644655668825,4.998830409356725,4,K<=5,5.5497644655668825
lvis:12281:469:1274,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,1,0.3051634132862091,138.6526,361.4867,639.4029,428.7721,0.4604268670082092,False,True,test,3.219206847965589,4.998830409356725,4,K<=5,3.219206847965589
lvis:12281:469:1274,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,2,0.0890714675188064,274.5247,361.4465,639.7991,411.6535,0.3843861520290375,False,True,test,0.43148723903183533,0.0,4,K<=5,0.43148723903183533
lvis:12281:469:1274,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,3,0.0532300993800163,237.2289,44.2655,405.2202,348.2534,0.0,False,True,test,0.32224982199350277,0.0,4,K<=5,0.32224982199350277
lvis:12281:852:1275,lvis,12281,train2017/000000012281.jpg,852,puffin,puffin,True,0,0,0.6979316473007202,236.8767,43.1032,407.9207,347.0283,0.0,False,True,test,37.12991164100163,4.998830409356725,6,5<K<=30,37.12991164100163
lvis:12281:852:1275,lvis,12281,train2017/000000012281.jpg,852,puffin,puffin,True,0,1,0.0933155640959739,1.9068,293.3983,637.5287,480.4575,0.0,False,True,test,0.8467662797155215,0.0,6,5<K<=30,0.8467662797155215
lvis:12281:852:1275,lvis,12281,train2017/000000012281.jpg,852,puffin,puffin,True,0,2,0.0881943330168724,2.2937,333.5983,132.6756,377.9232,0.0,False,True,test,0.5439740540478455,0.0,6,5<K<=30,0.5439740540478455
lvis:12281:852:1275,lvis,12281,train2017/000000012281.jpg,852,puffin,puffin,True,0,3,0.0713352411985397,0.4379,356.4656,146.695,443.7041,0.0,False,True,test,0.32224982199350277,0.0,6,5<K<=30,0.32224982199350277
lvis:12281:852:1275,lvis,12281,train2017/000000012281.jpg,852,puffin,puffin,True,0,4,0.0633244067430496,129.6719,301.8819,634.5472,453.1134,0.0,False,True,test,0.32224982199350277,0.0,6,5<K<=30,0.32224982199350277
lvis:12281:852:1275,lvis,12281,train2017/000000012281.jpg,852,puffin,puffin,True,0,5,0.052311398088932,240.9168,44.7971,407.021,226.6459,0.0,False,True,test,0.46843772174143533,0.0,6,5<K<=30,0.46843772174143533
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,0,0.5327913761138916,289.9958,139.5393,532.3022,269.5652,0.0,False,True,test,9.964695544185716,4.998830409356725,16,5<K<=30,9.964695544185716
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,1,0.3191855251789093,133.6086,178.6931,277.8894,278.4453,0.0,False,True,test,4.199912299962888,4.998830409356725,16,5<K<=30,4.199912299962888
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,2,0.1188160628080368,131.4412,137.7093,535.8943,277.3501,0.0,False,True,test,1.0421580002126185,0.0,16,5<K<=30,1.0421580002126185
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,3,0.0984049960970878,2.1383,231.3177,20.5699,241.2918,0.0,False,True,test,0.6178233391512734,0.0,16,5<K<=30,0.6178233391512734
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,4,0.0847674682736396,113.7228,161.1361,299.5791,300.2312,0.0,False,True,test,0.6178233391512734,0.0,16,5<K<=30,0.6178233391512734
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,5,0.0782270804047584,389.6774,187.6342,511.877,235.1748,0.0,False,True,test,0.43148723903183533,0.0,16,5<K<=30,0.43148723903183533
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,6,0.076285071671009,270.8183,119.4961,557.2492,298.2853,0.0,False,True,test,0.4694364862859849,0.0,16,5<K<=30,0.4694364862859849
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,7,0.0723171606659889,132.7673,215.4402,159.9833,257.008,0.0,False,True,test,0.43148723903183533,0.0,16,5<K<=30,0.43148723903183533
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,8,0.0692396163940429,206.5032,223.5323,235.2113,249.2715,0.0,False,True,test,0.28584078506091,0.0,16,5<K<=30,0.28584078506091
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,9,0.0656473040580749,97.2602,97.8011,595.3163,350.6322,0.0,False,True,test,0.7315541156301706,0.0,16,5<K<=30,0.7315541156301706
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,10,0.0647318959236145,318.4312,208.9989,333.1286,224.3593,0.0,False,True,test,0.32224982199350277,0.0,16,5<K<=30,0.32224982199350277
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,11,0.0631949752569198,133.4056,214.9502,235.6174,258.9012,0.0,False,True,test,0.32224982199350277,0.0,16,5<K<=30,0.32224982199350277
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,12,0.0611592158675193,390.5855,189.7547,467.7793,234.3042,0.0,False,True,test,0.24958484386238974,0.0,16,5<K<=30,0.24958484386238974
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,13,0.0588949285447597,28.8385,66.514,620.6076,397.8249,0.0,False,True,test,0.5428117655323991,0.0,16,5<K<=30,0.5428117655323991
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,14,0.0562583208084106,294.5688,146.6141,517.2745,237.2995,0.0,False,True,test,0.46843772174143533,0.0,16,5<K<=30,0.46843772174143533
lvis:12475:792:1288,lvis,12475,train2017/000000012475.jpg,792,persimmon,persimmon,True,0,15,0.05337855219841,0.9555,227.6738,25.6424,246.8325,0.0,False,True,test,0.32224982199350277,0.0,16,5<K<=30,0.32224982199350277
lvis:12576:1165:1296,lvis,12576,val2017/000000012576.jpg,1165,water_heater,water_heater,True,0,0,0.215702548623085,362.7029,209.7585,457.0088,376.4139,0.0,False,True,test,1.959936946638822,4.998830409356725,21,5<K<=30,1.959936946638822
lvis:12576:1165:1296,lvis,12576,val2017/000000012576.jpg,1165,water_heater,water_heater,True,0,1,0.204180359840393,1.3841,376.7869,474.5541,638.0991,0.0,False,True,test,2.401882476281889,4.998830409356725,21,5<K<=30,2.401882476281889
lvis:12576:1165:1296,lvis,12576,val2017/000000012576.jpg,1165,water_heater,water_heater,True,0,2,0.2023546248674392,416.5159,39.1882,479.1152,128.7879,0.0,False,True,test,2.401882476281889,4.998830409356725,21,5<K<=30,2.401882476281889
lvis:12576:1165:1296,lvis,12576,val2017/000000012576.jpg,1165,water_heater,water_heater,True,0,3,0.1750291287899017,344.9104,103.0375,378.5285,171.0695,0.0,False,True,test,1.61279178660255,4.998830409356725,21,5<K<=30,1.61279178660255
lvis:12576:1165:1296,lvis,12576,val2017/000000012576.jpg,1165,water_heater,water_heater,True,0,4,0.1561959981918335,139.7084,201.3165,220.2461,345.9799,0.0,False,True,test,1.1614650603378056,4.998830409356725,21,5<K<=30,1.1614650603378056
lvis:12576:1165:1296,lvis,12576,val2017/000000012576.jpg,1165,water_heater,water_heater,True,0,5,0.1310333013534546,381.3159,112.3248,422.4499,171.6148,0.0,False,True,test,1.2823641590227255,4.998830409356725,21,5<K<=30,1.2823641590227255
lvis:12576:1165:1296,lvis,12576,val2017/000000012576.jpg,1165,water_heater,water_heater,True,0,6,0.0868945568799972,258.291,115.5109,312.5076,276.0403,0.0,False,True,test,0.35805435790094997,0.0,21,5<K<=30,0.35805435790094997
