family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:59635:38:1563,coco,59635,000000059635.jpg,38,kite,kite,True,0,16,0.0508198924362659,54.5873,448.8247,120.0953,463.7901,0.0,False,True,test,0.13925100841641339,0.0,17,5<K<=30,0.13925100841641339
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,0,0.1741705536842346,24.3737,0.9475,376.3011,499.5301,0.0,False,True,test,1.0211918183528916,4.999025341130604,20,5<K<=30,1.0211918183528916
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,1,0.1292028129100799,314.639,27.7917,344.4841,60.6237,0.0,False,True,test,0.5689001812843594,0.0,20,5<K<=30,0.5689001812843594
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,2,0.1277796030044555,95.0978,59.6945,117.1984,86.8615,0.0,False,True,test,0.5557245695351785,0.0,20,5<K<=30,0.5557245695351785
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,3,0.1250998824834823,143.2508,54.0852,166.0464,81.3462,0.0,False,True,test,0.5314214910901861,0.0,20,5<K<=30,0.5314214910901861
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,4,0.122634045779705,252.2684,37.3038,279.4406,67.7022,0.0,False,True,test,0.5093760912656149,0.0,20,5<K<=30,0.5093760912656149
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,5,0.1195648983120918,195.3649,46.2807,220.2241,75.2225,0.0,False,True,test,0.48192972973917914,0.0,20,5<K<=30,0.48192972973917914
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,6,0.0981787890195846,147.6225,114.3836,170.1681,140.1349,0.0,False,True,test,0.28706631100849633,0.0,20,5<K<=30,0.28706631100849633
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,7,0.0917245373129844,315.1894,98.327,343.1623,128.0696,0.0,False,True,test,0.23641672134226874,0.0,20,5<K<=30,0.23641672134226874
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,8,0.0883618146181106,1.3005,-0.817,426.0468,637.9963,0.0,False,True,test,0.21277103088733718,0.0,20,5<K<=30,0.21277103088733718
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,9,0.0862180963158607,254.1564,103.5863,280.2626,132.1893,0.0,False,True,test,0.19875341645944622,0.0,20,5<K<=30,0.19875341645944622
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,10,0.085954837501049,364.6162,0.3094,426.5384,335.2117,0.0,False,True,test,0.1970912389224132,0.0,20,5<K<=30,0.1970912389224132
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,11,0.0839799121022224,101.5781,118.3432,121.8571,143.0304,0.0,False,True,test,0.18505123330907533,0.0,20,5<K<=30,0.18505123330907533
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,12,0.0839400365948677,198.4859,108.8753,222.1384,136.2747,0.0,False,True,test,0.18481610276723748,0.0,20,5<K<=30,0.18481610276723748
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,13,0.0770134925842285,409.5919,0.9462,426.5781,37.9328,0.0,False,True,test,0.1491724060448272,0.0,20,5<K<=30,0.1491724060448272
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,14,0.0651271417737007,106.0543,172.5326,126.1625,196.6609,0.0,False,True,test,0.11582951786308901,0.0,20,5<K<=30,0.11582951786308901
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,15,0.0601134784519672,65.068,174.7495,83.8329,197.8313,0.0,False,True,test,0.11414664521353224,0.0,20,5<K<=30,0.11414664521353224
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,16,0.0583413317799568,405.1964,84.6244,426.7384,119.7018,0.0,False,True,test,0.11568417640463093,0.0,20,5<K<=30,0.11568417640463093
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,17,0.0566892996430397,315.2604,164.222,342.1354,192.4576,0.0,False,True,test,0.11828645877756976,0.0,20,5<K<=30,0.11828645877756976
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,18,0.0554510913789272,402.1909,162.6761,424.5248,195.4306,0.0,False,True,test,0.12106166359159704,0.0,20,5<K<=30,0.12106166359159704
coco:59920:85:1565,coco,59920,000000059920.jpg,85,clock,clock,True,0,19,0.0504935570061206,371.2411,20.2239,382.7461,52.7222,0.0,False,True,test,0.14110127650625046,0.0,20,5<K<=30,0.14110127650625046
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,0,0.1442182064056396,195.8298,235.7226,238.0504,285.4475,0.0,False,True,test,0.7245934443837917,0.0,9,5<K<=30,0.7245934443837917
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,1,0.1331145316362381,203.877,244.1129,229.7857,285.3889,0.0,False,True,test,0.6064943063154228,0.0,9,5<K<=30,0.6064943063154228
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,2,0.0865592136979103,1.4552,419.5651,136.1144,562.6215,0.0,False,True,test,0.20092675225643736,0.0,9,5<K<=30,0.20092675225643736
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,3,0.0829670801758766,14.5248,420.2547,45.1936,448.9261,0.0,False,True,test,0.17917942609570284,0.0,9,5<K<=30,0.17917942609570284
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,4,0.0774763077497482,231.6181,318.0499,426.0851,638.4412,0.0,False,True,test,0.15121289293088616,0.0,9,5<K<=30,0.15121289293088616
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,5,0.0757795721292495,186.2486,0.2084,228.7069,36.7043,0.0,False,True,test,0.14398668621159658,0.0,9,5<K<=30,0.14398668621159658
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,6,0.0708445087075233,186.4517,1.6485,208.0133,36.4095,0.0,False,True,test,0.12710764241063727,0.0,9,5<K<=30,0.12710764241063727
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,7,0.0632434412837028,200.2525,0.3197,228.7934,26.2801,0.0,False,True,test,0.11422726547731073,0.0,9,5<K<=30,0.11422726547731073
coco:59920:50:1566,coco,59920,000000059920.jpg,50,spoon,spoon,True,0,8,0.053579494357109,231.9511,493.256,390.4579,638.5668,0.0,False,True,test,0.12678275000680528,0.0,9,5<K<=30,0.12678275000680528
coco:60102:20:1575,coco,60102,000000060102.jpg,20,sheep,sheep,True,0,0,0.1301471590995788,36.8196,18.641,149.4754,130.0703,0.0,False,True,test,0.5777770353257332,0.0,4,K<=5,0.5777770353257332
coco:60102:20:1575,coco,60102,000000060102.jpg,20,sheep,sheep,True,0,1,0.0665248185396194,0.6853,106.2877,308.5735,359.2907,0.0,False,True,test,0.11771896493443251,0.0,4,K<=5,0.11771896493443251
coco:60102:20:1575,coco,60102,000000060102.jpg,20,sheep,sheep,True,0,2,0.065136894583702,196.5731,0.5996,631.5051,358.7641,0.0,False,True,test,0.11584067188948391,0.0,4,K<=5,0.11584067188948391
coco:60102:20:1575,coco,60102,000000060102.jpg,20,sheep,sheep,True,0,3,0.0524497628211975,2.279,0.2196,633.3992,358.9654,0.0,False,True,test,0.13124680571968178,0.0,4,K<=5,0.13124680571968178
coco:60363:18:1581,coco,60363,000000060363.jpg,18,dog,dog,True,0,0,0.2532406747341156,61.2279,53.5658,200.4144,240.3461,0.0,False,True,test,1.7756284374043367,4.999025341130604,3,K<=5,1.7756284374043367
coco:60363:18:1581,coco,60363,000000060363.jpg,18,dog,dog,True,0,1,0.0560998618602752,545.4934,265.8091,602.7308,340.8297,0.0,False,True,test,0.11951430064605666,0.0,3,K<=5,0.11951430064605666
coco:60363:18:1581,coco,60363,000000060363.jpg,18,dog,dog,True,0,2,0.0535284616053104,222.2203,186.22,638.6851,478.4726,0.0,False,True,test,0.12696698092714548,0.0,3,K<=5,0.12696698092714548
coco:60823:70:1593,coco,60823,000000060823.jpg,70,toilet,toilet,True,0,0,0.0565294660627841,13.3367,261.7013,638.4747,478.7244,0.0,False,True,test,0.11860313298290019,0.0,2,K<=5,0.11860313298290019
coco:60823:70:1593,coco,60823,000000060823.jpg,70,toilet,toilet,True,0,1,0.0528449788689613,385.4799,271.5506,630.0928,396.7267,0.0,False,True,test,0.12959116486448488,0.0,2,K<=5,0.12959116486448488
coco:60835:11:1595,coco,60835,000000060835.jpg,11,fire hydrant,fire hydrant,True,0,0,0.1016542017459869,203.584,42.5264,506.8143,425.5106,0.0,False,True,test,0.3169407862389592,0.0,2,K<=5,0.3169407862389592
coco:60835:11:1595,coco,60835,000000060835.jpg,11,fire hydrant,fire hydrant,True,0,1,0.0873895660042762,2.1011,0.2446,638.1561,479.0906,0.0,False,True,test,0.2063083310455043,0.0,2,K<=5,0.2063083310455043
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,0,0.4492289125919342,122.7656,166.4048,130.6609,174.7324,0.8458995819091797,True,False,test,8.963553816980314,4.999025341130604,45,K>30,8.963553816980314
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,1,0.2490917146205902,179.8753,204.5929,190.8059,214.5231,0.0,False,True,test,1.7360832397961545,4.999025341130604,45,K>30,1.7360832397961545
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,2,0.1991158127784729,490.2592,64.6881,495.9708,70.1246,0.0,False,True,test,1.2661287988130252,4.999025341130604,45,K>30,1.2661287988130252
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,3,0.185717299580574,104.6452,172.8525,110.9055,179.733,0.0,False,True,test,1.1362410264092477,4.999025341130604,45,K>30,1.1362410264092477
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,4,0.1800422221422195,180.0605,204.8213,186.7085,214.1616,0.0,False,True,test,1.0789854852867053,4.999025341130604,45,K>30,1.0789854852867053
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,5,0.1738839149475097,487.4708,84.0512,494.799,94.5343,0.0,False,True,test,1.0184432659415863,4.999025341130604,45,K>30,1.0184432659415863
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,6,0.1647539138793945,289.1595,172.7393,297.3805,181.1223,0.0,False,True,test,0.9335904583329252,4.999025341130604,45,K>30,0.9335904583329252
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,7,0.1270461082458496,179.9836,204.5186,193.4862,226.5073,0.0,False,True,test,0.5490160959387879,0.0,45,K>30,0.5490160959387879
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,8,0.1252020895481109,222.4739,156.6314,233.2139,168.6944,0.0,False,True,test,0.5323396219113604,0.0,45,K>30,0.5323396219113604
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,9,0.1159640327095985,14.9138,20.6373,19.002,27.5322,0.0,False,True,test,0.44923023548419355,0.0,45,K>30,0.44923023548419355
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,10,0.108554407954216,201.1426,28.9661,209.2147,37.228,0.0,False,True,test,0.3801013384821999,0.0,45,K>30,0.3801013384821999
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,11,0.1006837338209152,101.4842,168.4507,111.2547,179.5006,0.0,False,True,test,0.30843467689889775,0.0,45,K>30,0.30843467689889775
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,12,0.0963327512145042,34.1181,21.5458,38.8709,27.4068,0.0,False,True,test,0.2719058260155857,0.0,45,K>30,0.2719058260155857
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,13,0.0922684520483017,32.1009,12.1803,39.1436,27.1357,0.0,False,True,test,0.24042397008796518,0.0,45,K>30,0.24042397008796518
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,14,0.0841365382075309,14.951,12.0558,38.9193,27.8814,0.0,False,True,test,0.18597790106990156,0.0,45,K>30,0.18597790106990156
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,15,0.0825305059552192,235.3908,195.3903,243.5937,205.7587,0.0,False,True,test,0.17671379783141558,0.0,45,K>30,0.17671379783141558
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,16,0.0821476057171821,235.4142,158.2224,244.3471,167.5356,0.0,False,True,test,0.17458427895435422,0.0,45,K>30,0.17458427895435422
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,17,0.0816351622343063,268.6212,169.1366,280.2263,181.668,0.0,False,True,test,0.1717831179598126,0.0,45,K>30,0.1717831179598126
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,18,0.0731781870126724,101.2797,168.1544,110.003,175.0091,0.0,False,True,test,0.134301699428926,0.0,45,K>30,0.134301699428926
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,19,0.0728266760706901,273.9671,32.4197,278.3366,37.4728,0.0,False,True,test,0.13312618486259994,0.0,45,K>30,0.13312618486259994
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,20,0.0705898255109787,296.3048,177.8829,308.0648,185.9086,0.0,False,True,test,0.12641054791333428,0.0,45,K>30,0.12641054791333428
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,21,0.069095030426979,284.1223,13.0088,290.545,19.3051,0.0,False,True,test,0.1226762064980534,0.0,45,K>30,0.1226762064980534
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,22,0.0685025379061698,214.7553,164.0267,225.0383,174.6271,0.0,False,True,test,0.12136715794599155,0.0,45,K>30,0.12136715794599155
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,23,0.0683541893959045,295.9572,178.4002,302.0282,185.0897,0.0,False,True,test,0.12105480912029767,0.0,45,K>30,0.12105480912029767
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,24,0.0677428767085075,93.5446,138.6382,131.0302,218.6545,0.0213646069169044,False,True,test,0.11983336298311213,0.0,45,K>30,0.11983336298311213
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,25,0.0676093399524688,292.4958,0.1551,305.4762,10.7858,0.0,False,True,test,0.11958069630675272,0.0,45,K>30,0.11958069630675272
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,26,0.0669453218579292,15.0091,19.7723,27.3359,28.1004,0.0,False,True,test,0.11840036154783962,0.0,45,K>30,0.11840036154783962
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,27,0.0655949562788009,289.3756,173.0989,304.5713,185.7154,0.0,False,True,test,0.11639694950968345,0.0,45,K>30,0.11639694950968345
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,28,0.0649526566267013,100.2323,23.8503,104.7675,31.9463,0.0,False,True,test,0.11563485426234128,0.0,45,K>30,0.11563485426234128
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,29,0.0632850751280784,242.3326,187.6925,252.0591,196.9598,0.0,False,True,test,0.1142505699961636,0.0,45,K>30,0.1142505699961636
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,30,0.0623050928115844,192.7003,19.3093,197.7443,25.8761,0.0,False,True,test,0.11385211574241533,0.0,45,K>30,0.11385211574241533
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,31,0.0622646696865558,14.9135,20.2833,37.9997,28.1542,0.0,False,True,test,0.11384249848690797,0.0,45,K>30,0.11384249848690797
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,32,0.0621847696602344,227.461,155.2569,235.2216,162.7172,0.0,False,True,test,0.1138251019172332,0.0,45,K>30,0.1138251019172332
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,33,0.061408381909132,222.6678,156.4573,230.3863,163.876,0.0,False,True,test,0.11376903074544809,0.0,45,K>30,0.11376903074544809
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,34,0.0602239184081554,294.3923,183.4022,301.3641,201.624,0.0,False,True,test,0.11409071593744587,0.0,45,K>30,0.11409071593744587
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,35,0.05870858207345,214.6976,158.2038,229.7894,174.1197,0.0,False,True,test,0.11526356290505568,0.0,45,K>30,0.11526356290505568
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,36,0.0576613433659076,295.1201,176.8042,305.518,185.7652,0.0,False,True,test,0.1166111753404341,0.0,45,K>30,0.1166111753404341
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,37,0.0532049797475338,266.2433,148.6824,274.2939,157.7701,0.0,False,True,test,0.12817215198286266,0.0,45,K>30,0.12817215198286266
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,38,0.0530759878456592,490.7296,88.7753,494.764,94.5267,0.0,False,True,test,0.12867103684352757,0.0,45,K>30,0.12867103684352757
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,39,0.0527419075369834,264.5308,25.5593,268.3854,29.0064,0.0,False,True,test,0.13001292827439379,0.0,45,K>30,0.13001292827439379
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,40,0.0525738447904586,474.9603,54.4117,480.411,63.2937,0.0,False,True,test,0.1307157377035763,0.0,45,K>30,0.1307157377035763
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,41,0.0511142052710056,252.722,140.8857,261.0929,146.6615,0.0,False,True,test,0.13765667121236375,0.0,45,K>30,0.13765667121236375
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,42,0.0508519932627677,223.2656,149.7591,237.8109,165.7802,0.0,False,True,test,0.13907373266852072,0.0,45,K>30,0.13907373266852072
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,43,0.0503513403236866,111.2772,188.88,120.527,201.8589,0.0,False,True,test,0.14193554524729388,0.0,45,K>30,0.14193554524729388
coco:60886:40:1600,coco,60886,000000060886.jpg,40,baseball glove,baseball glove,False,1,44,0.0500568188726902,222.5092,157.3859,229.6019,168.8361,0.0,False,True,test,0.14371876353147603,0.0,45,K>30,0.14371876353147603
coco:60886:15:1602,coco,60886,000000060886.jpg,15,bench,bench,True,0,0,0.2968822717666626,151.6569,7.7277,229.2468,25.6447,0.0,False,True,test,2.476363529945786,4.999025341130604,41,K>30,2.476363529945786
coco:60886:15:1602,coco,60886,000000060886.jpg,15,bench,bench,True,0,1,0.2011584043502807,171.5206,14.0086,228.8378,25.6537,0.0,False,True,test,1.2858494665488176,4.999025341130604,41,K>30,1.2858494665488176
coco:60886:15:1602,coco,60886,000000060886.jpg,15,bench,bench,True,0,2,0.1826344132423401,77.6888,0.4309,144.1977,22.2345,0.0,False,True,test,1.1051266115750562,4.999025341130604,41,K>30,1.1051266115750562
coco:60886:15:1602,coco,60886,000000060886.jpg,15,bench,bench,True,0,3,0.1473878175020218,195.724,13.681,229.1476,25.6579,0.0,False,True,test,0.7595725980069669,4.999025341130604,41,K>30,0.7595725980069669
coco:60886:15:1602,coco,60886,000000060886.jpg,15,bench,bench,True,0,4,0.1398624181747436,170.2479,0.5908,230.0306,25.861,0.0,False,True,test,0.6767305865910412,0.0,41,K>30,0.6767305865910412
coco:60886:15:1602,coco,60886,000000060886.jpg,15,bench,bench,True,0,5,0.1261523514986038,77.187,10.1284,229.2746,25.7321,0.0,False,True,test,0.5409040391870553,0.0,41,K>30,0.5409040391870553
