family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,2,0.176699161529541,167.0996,501.5851,259.9722,551.7021,0.0,False,True,test,0.5052473614538349,4.990825688073395,55,K>30,0.5052473614538349
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,3,0.1536411643028259,111.4734,498.7501,136.8568,546.2881,0.0,False,True,test,1.4980273423911683,4.990825688073395,55,K>30,1.4980273423911683
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,4,0.1315440386533737,167.4322,523.5653,206.0895,551.3935,0.0,False,True,test,0.9125340383648671,0.0,55,K>30,0.9125340383648671
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,5,0.1239012479782104,276.7768,393.6856,293.2498,407.9888,0.0,False,True,test,0.6381681995106966,0.0,55,K>30,0.6381681995106966
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,6,0.11965873837471,116.72,37.1297,213.4778,147.4026,0.0,False,True,test,1.3619282744078067,0.0,55,K>30,1.3619282744078067
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,7,0.0957853570580482,0.7766,385.4752,293.8628,536.5095,0.0,False,True,test,0.7739003767953118,0.0,55,K>30,0.7739003767953118
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,8,0.0957560837268829,129.2563,100.2891,149.382,141.5184,0.0,False,True,test,0.7739003767953118,0.0,55,K>30,0.7739003767953118
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,9,0.0954510420560836,1.0645,301.9503,425.7012,638.1138,0.0,False,True,test,0.7739003767953118,0.0,55,K>30,0.7739003767953118
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,10,0.0948788151144981,164.3819,126.6079,189.9854,141.2659,0.0,False,True,test,0.7739003767953118,0.0,55,K>30,0.7739003767953118
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,11,0.0943528041243553,16.9321,507.6615,34.2017,524.9134,0.0,False,True,test,0.7739003767953118,0.0,55,K>30,0.7739003767953118
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,12,0.0935548618435859,201.5901,276.1973,237.0578,304.0403,0.0,False,True,test,0.5105645068541523,0.0,55,K>30,0.5105645068541523
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,13,0.09288040548563,160.003,161.5873,297.2146,272.6734,0.0,False,True,test,0.5105645068541523,0.0,55,K>30,0.5105645068541523
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,14,0.0911957919597625,404.558,616.2336,426.1232,639.1885,0.0,False,True,test,0.24749741512196127,0.0,55,K>30,0.24749741512196127
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,15,0.090297557413578,128.681,71.7003,193.4648,142.1693,0.0,False,True,test,0.24749741512196127,0.0,55,K>30,0.24749741512196127
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,16,0.0857508182525634,142.8536,500.5545,425.5963,638.9172,0.0,False,True,test,0.5052473614538349,0.0,55,K>30,0.5052473614538349
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,17,0.0846789255738258,157.846,512.2945,205.9119,551.7198,0.0,False,True,test,0.24749741512196127,0.0,55,K>30,0.24749741512196127
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,18,0.0828677490353584,370.8311,440.94,396.3329,451.7199,0.0,False,True,test,0.5105645068541523,0.0,55,K>30,0.5105645068541523
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,19,0.0819624960422515,252.4517,376.5043,270.6227,398.0649,0.0,False,True,test,0.5105645068541523,0.0,55,K>30,0.5105645068541523
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,20,0.0798398628830909,356.1692,440.2286,396.3024,452.2592,0.0,False,True,test,1.0541632248927466,0.0,55,K>30,1.0541632248927466
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,21,0.0789241716265678,0.6986,507.6055,34.5674,534.1235,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,22,0.0786228030920028,75.687,451.4353,167.1725,496.1997,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,23,0.0781764537096023,282.8169,198.5136,318.2853,234.6443,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,24,0.0780487060546875,252.3868,376.7769,293.1799,408.3358,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,25,0.0736430957913398,133.8468,165.9906,180.1734,239.1888,0.0,False,True,test,0.6381681995106966,0.0,55,K>30,0.6381681995106966
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,26,0.0725985541939735,353.6643,375.7614,364.9792,386.1903,0.0,False,True,test,0.6381681995106966,0.0,55,K>30,0.6381681995106966
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,27,0.0719508156180381,75.7541,460.9249,141.7195,496.243,0.0,False,True,test,0.12375574552677207,0.0,55,K>30,0.12375574552677207
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,28,0.0684910640120506,356.4373,430.3089,396.6392,452.5802,0.0,False,True,test,0.37505141353245636,0.0,55,K>30,0.37505141353245636
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,29,0.0661918818950653,293.733,398.4256,319.8542,420.978,0.0,False,True,test,0.5052473614538349,0.0,55,K>30,0.5052473614538349
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,30,0.0658576935529708,128.952,99.7152,139.8923,110.9603,0.0,False,True,test,0.5052473614538349,0.0,55,K>30,0.5052473614538349
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,31,0.0658227652311325,238.9867,351.1377,258.8159,369.1914,0.0,False,True,test,0.5052473614538349,0.0,55,K>30,0.5052473614538349
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,32,0.0644747912883758,293.6633,398.0432,344.6077,440.0123,0.0,False,True,test,0.37505141353245636,0.0,55,K>30,0.37505141353245636
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,33,0.063532218337059,135.9419,516.742,160.2042,539.0691,0.0,False,True,test,0.6381681995106966,0.0,55,K>30,0.6381681995106966
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,34,0.0630759298801422,127.7727,71.6637,193.9708,110.9759,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,35,0.0624146126210689,246.2263,328.5857,272.9518,351.3365,0.0,False,True,test,0.37505141353245636,0.0,55,K>30,0.37505141353245636
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,36,0.0608039908111095,176.7557,265.6336,198.7208,276.7589,0.0,False,True,test,0.12250575786766792,0.0,55,K>30,0.12250575786766792
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,37,0.0589588247239589,173.6248,72.5957,212.5893,120.3704,0.0,False,True,test,0.6381681995106966,0.0,55,K>30,0.6381681995106966
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,38,0.0583377182483673,161.8019,273.9706,190.506,296.4147,0.0,False,True,test,0.5052473614538349,0.0,55,K>30,0.5052473614538349
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,39,0.0581056922674179,135.3682,501.2799,180.1848,543.1321,0.0,False,True,test,0.5052473614538349,0.0,55,K>30,0.5052473614538349
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,40,0.0565898194909095,59.2303,28.3971,358.4455,620.4005,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,41,0.0565031990408897,217.9396,317.5995,231.0252,330.7955,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,42,0.0561746656894683,77.7908,451.869,192.6428,549.2907,0.0,False,True,test,0.24749741512196127,0.0,55,K>30,0.24749741512196127
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,43,0.0559507012367248,136.0036,513.2533,178.8419,540.4802,0.0,False,True,test,0.24749741512196127,0.0,55,K>30,0.24749741512196127
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,44,0.0550957359373569,140.7311,424.1082,152.9729,431.3209,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,45,0.0546718947589397,136.6455,164.9477,315.1304,606.9585,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,46,0.0544192269444465,136.9601,517.1641,159.2977,531.9701,0.0,False,True,test,0.37505141353245636,0.0,55,K>30,0.37505141353245636
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,47,0.0535246096551418,258.0468,273.4501,272.7654,290.9739,0.0,False,True,test,0.3789575187106004,0.0,55,K>30,0.3789575187106004
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,48,0.05266685038805,155.1699,263.7766,198.1343,296.5817,0.0,False,True,test,0.25004864166509777,0.0,55,K>30,0.25004864166509777
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,49,0.0519418194890022,187.3763,517.016,218.7785,538.4128,0.0,False,True,test,0.37505141353245636,0.0,55,K>30,0.37505141353245636
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,50,0.0513387955725193,111.554,499.1366,180.8314,546.7747,0.0,False,True,test,0.24749741512196127,0.0,55,K>30,0.24749741512196127
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,51,0.051327858120203,189.9433,517.2203,217.6912,527.7578,0.0,False,True,test,0.24749741512196127,0.0,55,K>30,0.24749741512196127
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,52,0.0507837384939193,106.2197,34.1372,320.13,390.5961,0.0,False,True,test,0.12250575786766792,0.0,55,K>30,0.12250575786766792
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,53,0.0504701510071754,339.0427,580.5503,425.7353,638.8394,0.0,False,True,test,0.12250575786766792,0.0,55,K>30,0.12250575786766792
lvis:2602:333:304,lvis,2602,train2017/000000002602.jpg,333,crowbar,crowbar,True,0,54,0.0501059256494045,128.4362,98.1554,209.6717,143.0222,0.0,False,True,test,0.37505141353245636,0.0,55,K>30,0.37505141353245636
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,0,0.2921066880226135,4.9008,61.1005,170.4119,427.2662,0.0,False,True,test,4.538795317942713,4.990825688073395,47,K>30,4.538795317942713
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,1,0.2890820801258087,219.3266,24.4509,408.3879,418.3121,0.0,False,True,test,4.538795317942713,4.990825688073395,47,K>30,4.538795317942713
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,2,0.2818655967712402,5.2167,21.8887,634.5624,425.0384,0.0,False,True,test,4.538795317942713,4.990825688073395,47,K>30,4.538795317942713
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,3,0.280369758605957,462.7168,49.5234,633.6335,426.7274,0.0,False,True,test,4.538795317942713,4.990825688073395,47,K>30,4.538795317942713
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,4,0.2444076091051101,173.5092,22.928,284.7883,347.6852,0.0,False,True,test,3.8234026392097014,4.990825688073395,47,K>30,3.8234026392097014
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,5,0.1835060119628906,368.7178,216.6212,374.9172,221.9161,0.0,False,True,test,1.8108341776619008,4.990825688073395,47,K>30,1.8108341776619008
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,6,0.1572737544775009,290.0028,51.5592,327.9025,62.0283,0.0,False,True,test,1.652664697313898,4.990825688073395,47,K>30,1.652664697313898
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,7,0.1327446848154068,360.1815,36.7035,433.4019,257.3912,0.0,False,True,test,1.3619282744078067,0.0,47,K>30,1.3619282744078067
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,8,0.1182538717985153,294.6523,95.2647,314.623,196.0356,0.0,False,True,test,0.7739003767953118,0.0,47,K>30,0.7739003767953118
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,9,0.1180899143218994,90.1173,38.0176,152.2976,148.1583,0.0,False,True,test,0.7739003767953118,0.0,47,K>30,0.7739003767953118
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,10,0.1133755519986152,474.5243,87.9546,502.1673,100.2079,0.0,False,True,test,0.6449552106781213,0.0,47,K>30,0.6449552106781213
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,11,0.1113697588443756,73.5484,209.7091,107.2668,229.3643,0.0,False,True,test,1.346805104099596,0.0,47,K>30,1.346805104099596
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,12,0.109479121863842,67.339,163.7443,104.638,182.4921,0.0,False,True,test,1.346805104099596,0.0,47,K>30,1.346805104099596
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,13,0.1022530943155288,469.311,318.0345,475.607,323.2069,0.0,False,True,test,0.6381681995106966,0.0,47,K>30,0.6381681995106966
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,14,0.0998069122433662,123.1945,310.0935,135.1635,323.0589,0.0,False,True,test,0.37505141353245636,0.0,47,K>30,0.37505141353245636
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,15,0.0989779755473136,62.7108,109.7182,75.2187,118.399,0.0,False,True,test,0.37505141353245636,0.0,47,K>30,0.37505141353245636
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,16,0.0949723497033119,212.5753,56.7369,223.8951,64.4826,0.0,False,True,test,0.7739003767953118,0.0,47,K>30,0.7739003767953118
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,17,0.0915190875530242,549.301,67.89,637.8431,367.6415,0.0,False,True,test,0.24749741512196127,0.0,47,K>30,0.24749741512196127
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,18,0.0896100252866745,190.6761,312.3069,196.9719,317.9635,0.0,False,True,test,0.5052473614538349,0.0,47,K>30,0.5052473614538349
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,19,0.0877804160118103,55.8449,88.5707,82.0354,99.0735,0.0,False,True,test,0.7822188948436648,0.0,47,K>30,0.7822188948436648
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,20,0.0871312394738197,505.244,172.6498,546.4477,196.0988,0.0,False,True,test,0.7822188948436648,0.0,47,K>30,0.7822188948436648
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,21,0.0783094242215156,56.474,90.6928,64.7099,98.4102,0.0,False,True,test,0.3789575187106004,0.0,47,K>30,0.3789575187106004
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,22,0.0781105011701583,527.0939,55.0592,554.5148,117.0444,0.0,False,True,test,0.3789575187106004,0.0,47,K>30,0.3789575187106004
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,23,0.0758734568953514,475.7307,91.345,484.0474,99.6143,0.0,False,True,test,0.5105645068541523,0.0,47,K>30,0.5105645068541523
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,24,0.0744562149047851,364.7888,213.5783,378.6058,228.2032,0.0,False,True,test,0.37505141353245636,0.0,47,K>30,0.37505141353245636
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,25,0.0731901079416275,520.1991,230.7736,559.7946,252.9497,0.0,False,True,test,0.6381681995106966,0.0,47,K>30,0.6381681995106966
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,26,0.0705403164029121,102.6938,350.1687,137.4411,398.842,0.0,False,True,test,0.37505141353245636,0.0,47,K>30,0.37505141353245636
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,27,0.0690140426158905,354.3818,395.6027,405.8341,418.0959,0.0,False,True,test,0.12375574552677207,0.0,47,K>30,0.12375574552677207
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,28,0.0674401074647903,482.2225,113.5437,497.5308,121.7246,0.0,False,True,test,0.5105645068541523,0.0,47,K>30,0.5105645068541523
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,29,0.0671309456229209,219.7697,381.3682,281.9288,407.9973,0.0,False,True,test,0.5105645068541523,0.0,47,K>30,0.5105645068541523
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,30,0.0667373985052108,551.2226,89.3807,575.9423,100.6189,0.0,False,True,test,0.5052473614538349,0.0,47,K>30,0.5052473614538349
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,31,0.0652766078710556,474.106,84.7806,503.4695,121.6522,0.0,False,True,test,0.7822188948436648,0.0,47,K>30,0.7822188948436648
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,32,0.0648627802729606,550.2648,67.6082,628.9033,219.2588,0.0,False,True,test,0.37505141353245636,0.0,47,K>30,0.37505141353245636
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,33,0.0636020749807357,67.0155,162.5468,107.9047,229.6221,0.0,False,True,test,0.6381681995106966,0.0,47,K>30,0.6381681995106966
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,34,0.0630302429199218,476.3684,392.0763,521.3018,427.4885,0.0,False,True,test,0.3789575187106004,0.0,47,K>30,0.3789575187106004
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,35,0.0626716390252113,17.0642,29.7479,624.2466,314.4759,0.0,False,True,test,0.3789575187106004,0.0,47,K>30,0.3789575187106004
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,36,0.0595227293670177,174.293,311.8079,223.554,343.7386,0.0,False,True,test,0.6449552106781213,0.0,47,K>30,0.6449552106781213
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,37,0.0587406419217586,490.7503,90.7425,500.3692,97.8348,0.0,False,True,test,0.6381681995106966,0.0,47,K>30,0.6381681995106966
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,38,0.0580140426754951,230.617,312.2121,258.0076,347.1535,0.0,False,True,test,0.5052473614538349,0.0,47,K>30,0.5052473614538349
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,39,0.0574280433356761,286.579,46.2554,332.1854,67.9376,0.0,False,True,test,0.12250575786766792,0.0,47,K>30,0.12250575786766792
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,40,0.0571132749319076,60.1195,106.857,78.1244,121.1072,0.0,False,True,test,0.12250575786766792,0.0,47,K>30,0.12250575786766792
lvis:2658:481:309,lvis,2658,train2017/000000002658.jpg,481,gag,gag,True,0,41,0.0555809438228607,526.4728,203.7196,537.0865,223.1088,0.0,False,True,test,0.24749741512196127,0.0,47,K>30,0.24749741512196127
