family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,220,0.1479169726371765,66.3529,123.83,81.8591,137.9058,0.1164828985929489,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,221,0.1470566987991333,1.3069,128.4726,23.4611,157.9241,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,222,0.1458845883607864,449.5972,27.129,463.382,37.6012,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,223,0.1457953602075576,420.0039,104.1779,434.4599,114.7705,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,224,0.1450300812721252,422.0359,110.3617,444.0137,131.447,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,225,0.1449869275093078,308.5953,185.6927,324.2178,201.437,0.0,False,True,test,2.0489708709499714,4.9798994974874375,300,K>30,2.0489708709499714
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,226,0.1437652558088302,54.3654,144.4569,74.142,170.4602,0.0,False,True,test,1.9965390025225205,4.9798994974874375,300,K>30,1.9965390025225205
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,227,0.1387632042169571,384.97,0.1058,403.6597,8.0562,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,228,0.1352026909589767,457.8036,54.1298,483.0249,65.8896,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,229,0.1343504339456558,622.436,182.2299,639.7808,203.015,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,230,0.1343153417110443,111.8199,111.9812,136.1771,141.9929,0.0340300314128398,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,231,0.132751852273941,403.6677,467.9944,540.8757,480.0949,0.1819828301668167,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,232,0.132609024643898,25.3691,95.6935,35.3224,104.4144,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,233,0.132058173418045,4.3298,0.5263,34.7346,7.0212,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,234,0.131927952170372,491.9487,31.2193,511.0693,41.0802,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,235,0.1313394010066986,91.9236,0.2623,112.5724,8.5286,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,236,0.1308043450117111,49.3063,50.2884,55.8954,68.0332,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,237,0.1306522935628891,456.2991,0.3313,476.7146,7.6502,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,238,0.1305166035890579,476.9659,0.1371,499.5529,6.6984,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,239,0.1304951608180999,595.771,35.7413,622.4102,63.0117,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,240,0.130157008767128,48.9234,125.9551,79.0278,140.3268,0.0270428229123353,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,241,0.1294822245836258,39.2431,68.6874,56.6244,99.8673,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,242,0.129321202635765,109.503,127.2679,132.6833,156.5853,0.0048734811134636,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,243,0.1272784620523452,445.1838,82.0629,467.1687,95.7188,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,244,0.1271258741617202,307.4198,139.6802,326.9528,153.7448,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,245,0.1262767612934112,505.9847,187.8096,530.6204,202.0825,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,246,0.125865176320076,620.0506,110.0483,639.9362,136.945,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,247,0.1256865710020065,543.5951,94.8382,568.7986,124.8648,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,248,0.1235463321208953,49.4343,80.4308,74.6669,97.7559,0.0,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,249,0.1225045844912529,633.1487,127.1368,639.9114,152.5165,0.0,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,250,0.1212747022509574,395.8873,90.2645,419.7151,108.0605,0.0,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,251,0.1209761202335357,103.588,140.9492,129.142,161.0556,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,252,0.1198058575391769,471.3891,185.1559,502.5268,202.2643,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,253,0.1183270290493965,371.954,96.4279,379.6391,109.4307,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,254,0.117880068719387,58.1508,0.1368,79.0222,7.5201,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,255,0.1177398487925529,257.0211,0.2404,277.0393,9.4933,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,256,0.1176865398883819,492.1914,30.7359,511.1507,38.2307,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,257,0.1176503449678421,92.5878,0.072,120.6975,9.0526,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,258,0.1176204532384872,458.4706,112.0274,467.7444,120.8266,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,259,0.1175202429294586,372.9968,94.8532,395.1565,110.3381,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,260,0.1154105067253112,288.7257,0.2228,319.3613,9.0337,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,261,0.1151766553521156,481.5013,185.217,504.7317,201.6935,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,262,0.1144326329231262,495.5892,33.1308,510.8732,49.9189,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,263,0.1139466241002082,123.5853,0.2613,143.794,8.7206,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,264,0.1135025173425674,8.843,76.2672,21.945,84.2414,0.0,False,True,test,0.5907250146999742,0.0,300,K>30,0.5907250146999742
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,265,0.1122305914759635,501.894,1.4622,520.4235,13.201,0.0,False,True,test,0.38514512299811066,0.0,300,K>30,0.38514512299811066
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,266,0.1103463843464851,468.0935,93.8143,494.3027,111.7663,0.0,False,True,test,0.38514512299811066,0.0,300,K>30,0.38514512299811066
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,267,0.1103411614894867,71.9042,83.385,99.0881,111.5886,0.0,False,True,test,0.38514512299811066,0.0,300,K>30,0.38514512299811066
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,268,0.1102500408887863,287.4873,176.904,312.9161,187.7398,0.0,False,True,test,0.38514512299811066,0.0,300,K>30,0.38514512299811066
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,269,0.110151320695877,265.9289,140.9017,281.8563,157.7477,0.0,False,True,test,0.38514512299811066,0.0,300,K>30,0.38514512299811066
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,270,0.1101017370820045,364.5404,0.1723,386.6959,12.6836,0.0,False,True,test,0.38514512299811066,0.0,300,K>30,0.38514512299811066
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,271,0.1089861690998077,524.9535,64.4382,537.0033,79.7135,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,272,0.1087790504097938,0.57,155.6267,20.4804,179.7545,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,273,0.1081613525748252,573.7937,49.2903,588.8193,59.0009,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,274,0.1074002161622047,118.735,140.7917,130.823,159.0016,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,275,0.1073730140924453,-0.0393,54.1291,1.9798,71.5307,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,276,0.1073141917586326,530.6367,37.4372,552.4469,48.7318,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,277,0.107167400419712,301.5588,93.1244,318.1506,106.7267,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,278,0.107116475701332,44.552,121.5772,79.392,136.2713,0.1149398982524871,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,279,0.1065513864159584,620.1371,120.9913,639.2682,136.9032,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,280,0.1063604205846786,318.4529,0.4057,340.4622,9.6405,0.0,False,True,test,1.0309661562002257,0.0,300,K>30,1.0309661562002257
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,281,0.1056937202811241,255.3021,56.6967,276.8166,79.9143,0.0,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,282,0.1049038842320442,361.1557,155.5892,373.7716,171.4919,0.0,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,283,0.1039461493492126,282.3155,182.4445,309.4223,200.3427,0.0,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,284,0.103884607553482,164.8947,122.3303,187.3441,131.3206,0.1024855226278305,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,285,0.1027295440435409,217.9084,0.6242,239.1812,9.7239,0.0,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,286,0.1024277657270431,635.1934,34.0019,639.9715,44.2879,0.0,False,True,test,0.8057754093387458,0.0,300,K>30,0.8057754093387458
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,287,0.1017776727676391,440.1116,26.1292,463.216,37.3022,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,288,0.1010583639144897,208.3589,27.3518,235.6501,43.5159,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,289,0.1007396653294563,470.5033,185.9564,490.5681,201.9753,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,290,0.1007046326994896,206.2963,18.4782,236.6003,43.5859,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,291,0.1005954816937446,629.8399,136.2207,639.9208,155.1898,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,292,0.1003781557083129,-0.0103,184.5227,3.9476,202.3762,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,293,0.0999197363853454,369.6973,143.0646,382.3209,157.1149,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,294,0.0997326970100402,275.6713,0.1465,292.8371,9.2755,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,295,0.0996312946081161,486.9448,37.0459,504.9406,50.8437,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,296,0.0995690301060676,592.4456,72.4456,605.8886,89.4781,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,297,0.0991046726703643,0.0042,183.3957,2.2702,202.2072,0.0,False,True,test,0.18842361218970188,0.0,300,K>30,0.18842361218970188
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,298,0.0986280441284179,123.5687,160.6792,150.9967,191.1879,0.0,False,True,test,0.7874768839478142,0.0,300,K>30,0.7874768839478142
coco:76468:62:1944,coco,76468,000000076468.jpg,62,chair,chair,False,10,299,0.0984122902154922,26.3783,91.8568,46.1513,104.328,0.0,False,True,test,0.7874768839478142,0.0,300,K>30,0.7874768839478142
coco:77595:44:1964,coco,77595,000000077595.jpg,44,bottle,bottle,True,0,0,0.1964978128671646,0.3469,-0.3402,290.5512,424.6443,0.0,False,True,test,1.7750986955687376,4.9798994974874375,6,5<K<=30,1.7750986955687376
coco:77595:44:1964,coco,77595,000000077595.jpg,44,bottle,bottle,True,0,1,0.0935389026999473,228.9609,83.2832,531.4257,422.654,0.0,False,True,test,0.5907250146999742,0.0,6,5<K<=30,0.5907250146999742
coco:77595:44:1964,coco,77595,000000077595.jpg,44,bottle,bottle,True,0,2,0.0619476437568664,344.5164,158.5068,418.0643,179.4419,0.0,False,True,test,0.18842361218970188,0.0,6,5<K<=30,0.18842361218970188
coco:77595:44:1964,coco,77595,000000077595.jpg,44,bottle,bottle,True,0,3,0.0562675148248672,254.1191,319.3133,295.6393,358.9748,0.0,False,True,test,0.8057754093387458,0.0,6,5<K<=30,0.8057754093387458
coco:77595:44:1964,coco,77595,000000077595.jpg,44,bottle,bottle,True,0,4,0.0530560873448848,53.6403,239.7169,69.6594,255.9684,0.0,False,True,test,0.5907250146999742,0.0,6,5<K<=30,0.5907250146999742
coco:77595:44:1964,coco,77595,000000077595.jpg,44,bottle,bottle,True,0,5,0.0511793419718742,298.6332,82.9285,460.248,278.461,0.0,False,True,test,0.18842361218970188,0.0,6,5<K<=30,0.18842361218970188
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,0,0.8346035480499268,0.5722,255.3821,241.4478,544.9417,0.926116108894348,True,False,test,114.95310312876265,4.9798994974874375,7,5<K<=30,114.95310312876265
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,1,0.8213616609573364,496.5608,203.9583,622.7881,435.7568,0.9228693246841432,True,False,test,67.83599993835622,4.9798994974874375,7,5<K<=30,67.83599993835622
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,2,0.0672854110598564,15.7963,314.3118,107.0646,424.8748,0.1452737748622894,False,True,test,0.38514512299811066,0.0,7,5<K<=30,0.38514512299811066
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,3,0.0658166408538818,495.9708,361.7654,533.3958,435.566,0.0797647759318351,False,True,test,0.1844153452022508,0.0,7,5<K<=30,0.1844153452022508
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,4,0.0523811504244804,1.1069,312.7341,109.6432,527.0838,0.3217843770980835,False,True,test,0.18842361218970188,0.0,7,5<K<=30,0.18842361218970188
