family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,2,0.2068452686071396,317.881,11.4617,422.2329,66.7564,0.0,False,True,test,0.8908191593965207,4.994623655913978,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,3,0.2043004184961319,317.7835,0.5665,484.4319,67.1391,0.0,False,True,test,0.8908191593965207,4.994623655913978,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,4,0.19446961581707,318.1355,1.3151,498.4047,325.1869,0.0,False,True,test,0.8908191593965207,4.994623655913978,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,5,0.1899998933076858,276.9382,257.7104,395.9938,364.6142,0.0,False,True,test,1.7807845206392514,4.994623655913978,50,K>30,1.7807845206392514
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,6,0.1569877713918686,393.0237,148.4058,411.5409,268.1439,0.0,False,True,test,0.8908191593965207,4.994623655913978,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,7,0.1348417699337005,222.2702,5.2498,293.0796,52.1101,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,8,0.1194073781371116,68.8364,186.9482,226.877,327.6139,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,9,0.1159960404038429,387.1728,136.5819,417.0008,273.0288,0.0,False,True,test,1.807337539939679,0.0,50,K>30,1.807337539939679
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,10,0.1110608950257301,43.435,152.5109,79.6689,251.2678,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,11,0.1095578745007515,414.9001,0.2997,482.1351,34.4636,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,12,0.108153760433197,317.1292,0.3227,635.5354,67.8878,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,13,0.1069940775632858,214.9677,178.2997,398.1646,300.2868,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,14,0.1059578657150268,10.2668,128.5999,412.7899,271.8787,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,15,0.0975307375192642,407.2597,3.8393,497.4666,325.5011,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,16,0.090349867939949,23.7388,137.4734,81.3181,254.567,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,17,0.0903252065181732,148.162,0.2386,192.223,40.1727,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,18,0.0862518548965454,211.5717,257.2644,400.8815,364.6821,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,19,0.0829084143042564,24.8164,140.6835,47.5122,280.4488,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,20,0.0715811178088188,159.2369,141.8493,286.7958,303.5435,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,21,0.070368468761444,0.6985,1.0258,49.4832,280.4751,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,22,0.0694847404956817,66.893,132.6296,94.4315,250.2336,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,23,0.0680505335330963,318.6517,35.8504,414.5146,65.433,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,24,0.0673223286867141,18.1181,128.8264,157.2157,256.2323,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,25,0.0672723650932312,0.6174,0.2123,40.974,34.4486,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,26,0.0664002597332,149.0063,0.3405,171.1897,40.6351,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,27,0.0656275525689125,6.4964,134.3636,49.1872,279.8557,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,28,0.0653675943613052,352.2177,316.5793,397.2424,333.6173,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,29,0.0643660724163055,159.1156,141.8814,247.9173,304.3928,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,30,0.0629580169916153,160.4141,137.8345,411.5754,337.3835,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,31,0.062357809394598,210.6905,310.3361,398.9179,344.7999,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,32,0.061933696269989,3.9894,3.5438,499.2841,334.5079,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,33,0.0614562146365642,43.9468,156.7377,60.7747,250.9828,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,34,0.0609952956438064,350.7393,145.3023,411.9545,321.5853,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,35,0.0608103461563587,361.3868,318.6573,396.9366,333.1972,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,36,0.0606020763516426,347.6835,138.9301,366.7485,261.9337,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,37,0.0598544515669345,0.3769,186.1995,33.5168,318.1204,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,38,0.057793665677309,415.9946,0.1518,449.4482,34.4568,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,39,0.0568175576627254,13.0704,135.3719,36.9671,250.2326,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,40,0.0560054071247577,349.88,305.4472,369.4292,320.443,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,41,0.0543253980576992,313.7095,1.5087,633.454,326.8326,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,42,0.0540141016244888,63.9848,159.106,78.7962,251.0185,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,43,0.0537394620478153,317.1799,9.9018,418.3022,322.0006,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,44,0.0533710867166519,350.3415,223.2998,411.2237,321.4578,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,45,0.0516247898340225,68.1355,179.9841,408.1063,330.3907,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,46,0.0515945963561534,9.0449,100.683,540.3346,393.9089,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,47,0.0509540513157844,350.2571,300.8059,413.0986,329.9178,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,48,0.0502880848944187,278.6211,310.5618,396.4412,363.3149,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4318:815:295,lvis,4318,train2017/000000004318.jpg,815,pitchfork,pitchfork,True,0,49,0.0501518361270427,116.7787,128.3612,137.2716,190.5667,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,0,0.3657886087894439,389.8076,51.5942,481.5611,289.7713,0.0,False,True,test,1.7807845206392514,4.994623655913978,33,K>30,1.7807845206392514
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,1,0.3079040348529815,152.6965,56.5249,299.6783,367.891,0.0,False,True,test,1.807337539939679,4.994623655913978,33,K>30,1.807337539939679
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,2,0.2585653662681579,283.1546,310.2437,297.8648,324.705,0.0,False,True,test,1.7807845206392514,4.994623655913978,33,K>30,1.7807845206392514
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,3,0.2119912654161453,526.0119,281.1073,560.4832,297.2719,0.0,False,True,test,0.8779148370396029,4.994623655913978,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,4,0.1680034697055816,542.5616,18.0685,639.0624,374.3365,0.0,False,True,test,0.8779148370396029,4.994623655913978,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,5,0.167999118566513,416.0477,52.083,453.7478,76.5477,0.0,False,True,test,0.8779148370396029,4.994623655913978,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,6,0.1575683355331421,249.2405,237.1438,291.475,362.3361,0.0,False,True,test,0.8908191593965207,4.994623655913978,33,K>30,0.8908191593965207
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,7,0.1483807116746902,425.2137,52.3694,453.1583,70.0101,0.0,False,True,test,0.8779148370396029,4.994623655913978,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,8,0.1428103148937225,573.5878,31.4062,598.4223,59.567,0.0,False,True,test,0.8779148370396029,4.994623655913978,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,9,0.1388696134090423,525.8378,269.1223,563.1355,298.1575,0.0,False,True,test,1.7807845206392514,4.994623655913978,33,K>30,1.7807845206392514
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,10,0.116286464035511,424.7416,108.1828,457.6772,149.0748,0.0,False,True,test,1.807337539939679,0.0,33,K>30,1.807337539939679
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,11,0.10934779047966,240.7186,56.969,298.5411,101.3664,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,12,0.1065040454268455,425.9714,108.735,457.7399,125.8226,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,13,0.1014160588383674,52.3214,71.8595,120.1605,94.4049,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,14,0.0920148566365242,390.4944,149.808,428.9905,290.4834,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,15,0.0851830542087555,277.4916,303.9939,304.984,332.1574,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,16,0.0783893018960952,268.5548,328.8599,291.5772,361.7046,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,17,0.0735049843788147,126.9862,300.5707,154.6454,359.3532,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,18,0.0663785263895988,481.9659,51.2068,586.4242,93.3646,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,19,0.0651580914855003,522.2756,260.6649,567.7619,301.6072,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,20,0.0649531036615371,150.3465,47.4946,482.607,367.5384,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,21,0.0625987350940704,1.2983,69.1606,207.7373,107.1416,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,22,0.0617736466228961,4.2355,13.003,636.2272,371.2693,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,23,0.0613238923251628,390.4721,113.2004,439.1418,290.4309,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,24,0.0599764809012413,525.4921,263.745,564.3483,374.7191,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,25,0.0594831220805645,519.4146,61.128,551.9764,87.0443,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,26,0.0594827942550182,249.8018,237.5416,281.1433,342.9107,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,27,0.0591319091618061,299.498,76.2997,338.6632,87.4814,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,28,0.0586984641849994,526.2531,282.1091,538.8112,295.807,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,29,0.058505393564701,360.7515,42.123,511.562,310.1956,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,30,0.0584698803722858,575.9946,18.6363,638.9127,188.0177,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,31,0.0528621636331081,308.9439,33.4402,394.6617,83.3298,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4377:281:298,lvis,4377,train2017/000000004377.jpg,281,cockroach,cockroach,True,0,32,0.0526206754148006,348.8624,5.5626,436.6017,30.6226,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,0,0.5922098755836487,185.8464,234.5324,306.114,477.3447,0.0,False,True,test,0.8779148370396029,4.994623655913978,19,5<K<=30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,1,0.2268432676792144,97.7216,113.0021,333.6332,190.011,0.0,False,True,test,0.8779148370396029,4.994623655913978,19,5<K<=30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,2,0.0986651852726936,247.9371,344.2625,278.7775,405.8071,0.0,False,True,test,0.8908191593965207,0.0,19,5<K<=30,0.8908191593965207
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,3,0.0888847187161445,192.0087,373.5947,234.236,408.2651,0.0,False,True,test,0.8779148370396029,0.0,19,5<K<=30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,4,0.0834607258439064,105.7036,143.208,126.1881,159.356,0.0,False,True,test,1.807337539939679,0.0,19,5<K<=30,1.807337539939679
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,5,0.0828862860798835,256.3913,366.1676,273.6469,405.5762,0.0,False,True,test,0.8779148370396029,0.0,19,5<K<=30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,6,0.0799612030386924,349.1553,0.5273,478.8574,176.4719,0.0,False,True,test,0.8779148370396029,0.0,19,5<K<=30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,7,0.0721306800842285,375.8567,50.0535,441.8195,175.7144,0.0,False,True,test,0.8779148370396029,0.0,19,5<K<=30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,8,0.0714943259954452,376.5244,49.6287,441.1869,72.6421,0.0,False,True,test,0.8779148370396029,0.0,19,5<K<=30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,9,0.0654830187559127,152.5626,212.8107,346.4149,498.3221,0.0,False,True,test,0.8779148370396029,0.0,19,5<K<=30,0.8779148370396029
lvis:4426:714:306,lvis,4426,train2017/000000004426.jpg,714,neckerchief,neckerchief,True,0,10,0.0636116191744804,212.9225,234.845,299.9636,326.6799,0.0,False,True,test,0.8779148370396029,0.0,19,5<K<=30,0.8779148370396029
