family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,169,0.065662182867527,236.3849,16.5405,240.0065,44.6155,0.0066849193535745,False,True,test,0.24365677014133635,0.0,222,K>30,0.24365677014133635
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,170,0.0656291916966438,-0.004,22.0656,0.1388,121.337,0.0045409621670842,False,True,test,0.24365677014133635,0.0,222,K>30,0.24365677014133635
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,171,0.0655745863914489,-0.0185,36.8174,0.451,90.4935,0.0085323732346296,False,True,test,0.24365677014133635,0.0,222,K>30,0.24365677014133635
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,172,0.0647818967700004,0.0256,0.0889,13.2698,28.7328,0.0010009815450757,False,True,test,0.2752788751879208,0.0,222,K>30,0.2752788751879208
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,173,0.0646815821528434,0.0072,37.9271,7.4686,87.1339,0.1294398605823516,False,True,test,0.2752788751879208,0.0,222,K>30,0.2752788751879208
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,174,0.0640411078929901,225.1869,0.0072,239.9539,4.5446,0.0,False,True,test,0.4708038803134652,0.0,222,K>30,0.4708038803134652
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,175,0.0637035220861435,141.5314,-0.0734,152.2928,3.8559,0.0,False,True,test,0.5359122391762653,0.0,222,K>30,0.5359122391762653
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,176,0.0636212900280952,31.4277,262.1557,113.6857,319.8954,0.0248622577637434,False,True,test,0.5359122391762653,0.0,222,K>30,0.5359122391762653
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,177,0.0634427666664123,96.2215,65.0737,188.4298,266.1174,0.2481854110956192,False,True,test,0.5359122391762653,0.0,222,K>30,0.5359122391762653
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,178,0.0632360056042671,-0.0171,27.1516,0.0808,66.8663,0.0010929453419521,False,True,test,0.5359122391762653,0.0,222,K>30,0.5359122391762653
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,179,0.0628033429384231,-0.0032,21.3375,1.4417,172.3331,0.0494171231985092,False,True,test,0.21230119318326285,0.0,222,K>30,0.21230119318326285
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,180,0.0625329464673996,181.8806,15.7028,197.8998,30.493,0.1435044109821319,False,True,test,0.21230119318326285,0.0,222,K>30,0.21230119318326285
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,181,0.0622615106403827,154.3354,-0.0865,165.3716,8.2802,0.0021553181577473,False,True,test,0.21230119318326285,0.0,222,K>30,0.21230119318326285
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,182,0.0620252043008804,43.8232,0.2778,50.0021,6.0712,0.0,False,True,test,0.3717787808039599,0.0,222,K>30,0.3717787808039599
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,183,0.0612578652799129,177.1341,27.0488,191.3994,61.8833,0.3009801208972931,False,True,test,0.40275829152749004,0.0,222,K>30,0.40275829152749004
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,184,0.0604740157723426,239.5702,12.0738,240.0074,53.2101,0.0001591383334016,False,True,test,0.24365677014133635,0.0,222,K>30,0.24365677014133635
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,185,0.0598940402269363,77.3815,-0.0504,90.7038,0.6283,0.0,False,True,test,0.43750884486603353,0.0,222,K>30,0.43750884486603353
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,186,0.0595728605985641,110.5786,104.3078,133.6447,138.9706,0.1737805902957916,False,True,test,0.43750884486603353,0.0,222,K>30,0.43750884486603353
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,187,0.0595006011426448,15.4446,56.1231,29.1026,127.4899,0.3212820589542389,False,True,test,0.43750884486603353,0.0,222,K>30,0.43750884486603353
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,188,0.058649443089962,20.9928,70.6582,29.1468,127.5638,0.147091269493103,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,189,0.0586035847663879,-0.0158,12.9144,1.8094,275.4621,0.057581603527069,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,190,0.0580929443240165,152.2738,-0.0758,164.3055,1.9951,0.0,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,191,0.0578619949519634,0.0057,25.4562,13.241,126.9547,0.4530388712882995,False,True,test,0.404501717802791,0.0,222,K>30,0.404501717802791
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,192,0.0578477904200553,14.8508,2.7315,239.6735,268.1253,0.2720510363578796,False,True,test,0.404501717802791,0.0,222,K>30,0.404501717802791
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,193,0.0578142032027244,-0.012,27.6699,0.1051,118.8179,0.0033459397964179,False,True,test,0.404501717802791,0.0,222,K>30,0.404501717802791
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,194,0.056838821619749,119.7451,-0.0274,126.5969,0.894,0.0,False,True,test,0.5043906076159341,0.0,222,K>30,0.5043906076159341
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,195,0.0565909631550312,238.3253,30.6315,240.0067,49.5525,0.0006381219718605,False,True,test,0.2752788751879208,0.0,222,K>30,0.2752788751879208
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,196,0.0561745278537273,47.1898,64.6855,78.956,173.3538,0.3528333604335785,False,True,test,0.2752788751879208,0.0,222,K>30,0.2752788751879208
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,197,0.0559849664568901,80.6441,-0.0548,90.0965,0.4526,0.0,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,198,0.0557052418589592,228.2755,-0.0212,239.7913,1.3616,0.0,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,199,0.0555577278137207,67.8654,90.3153,95.2547,136.9126,0.0782504081726074,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,200,0.0552690848708152,55.0579,-0.0892,64.6925,2.7251,0.0,False,True,test,0.3393363793044729,0.0,222,K>30,0.3393363793044729
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,201,0.054965928196907,237.0276,0.0429,240.0079,4.7738,0.0,False,True,test,0.3393363793044729,0.0,222,K>30,0.3393363793044729
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,202,0.0549352318048477,239.0371,16.8068,240.0197,45.4074,2.9609987905132584e-05,False,True,test,0.3393363793044729,0.0,222,K>30,0.3393363793044729
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,203,0.0548751465976238,233.3368,94.1405,240.0012,234.0074,0.0870515182614326,False,True,test,0.3393363793044729,0.0,222,K>30,0.3393363793044729
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,204,0.0545577406883239,-0.0039,26.5662,0.0773,122.657,0.0025670891627669,False,True,test,0.404501717802791,0.0,222,K>30,0.404501717802791
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,205,0.054234355688095,-0.0015,0.3219,6.3745,51.3586,0.0483325533568859,False,True,test,0.37018326096472254,0.0,222,K>30,0.37018326096472254
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,206,0.0533822067081928,158.4552,0.1158,174.7388,21.058,0.0,False,True,test,0.3717787808039599,0.0,222,K>30,0.3717787808039599
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,207,0.0533565059304237,231.9888,197.4189,240.0241,229.0334,0.0238554589450359,False,True,test,0.3717787808039599,0.0,222,K>30,0.3717787808039599
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,208,0.0528321526944637,72.3991,45.3421,90.2427,84.1848,0.4707020223140716,False,True,test,0.2752788751879208,0.0,222,K>30,0.2752788751879208
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,209,0.052719309926033,150.9361,-0.0427,165.4517,3.1866,0.0,False,True,test,0.2752788751879208,0.0,222,K>30,0.2752788751879208
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,210,0.0523426122963428,54.6071,-0.0368,66.1483,8.4986,0.0,False,True,test,0.43750884486603353,0.0,222,K>30,0.43750884486603353
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,211,0.0520569868385791,150.7426,20.1564,160.9552,40.2326,0.0505698397755622,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,212,0.0519111417233943,71.458,-0.0269,82.8961,0.8078,0.0,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,213,0.0517612658441066,184.5147,167.4895,209.9556,236.3122,0.1085079163312912,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,214,0.0516874268651008,232.2077,151.5743,239.9983,232.8003,0.0595067888498306,False,True,test,0.43561500301488204,0.0,222,K>30,0.43561500301488204
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,215,0.0514172092080116,198.6685,-0.1228,213.5215,0.8345,0.0,False,True,test,0.3393363793044729,0.0,222,K>30,0.3393363793044729
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,216,0.0512413866817951,200.8182,-0.025,218.5228,2.3105,0.0,False,True,test,0.3393363793044729,0.0,222,K>30,0.3393363793044729
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,217,0.0505229271948337,142.3464,0.0034,161.0294,6.5682,0.0012407259782776,False,True,test,0.404501717802791,0.0,222,K>30,0.404501717802791
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,218,0.050429206341505,-0.0092,16.697,0.3109,43.9272,0.0016897526802495,False,True,test,0.37018326096472254,0.0,222,K>30,0.37018326096472254
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,219,0.0502291843295097,149.9434,11.4214,191.6628,147.6533,0.1804287433624267,False,True,test,0.37018326096472254,0.0,222,K>30,0.37018326096472254
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,220,0.050221960991621,94.9143,-0.0115,118.0271,1.0481,0.0,False,True,test,0.37018326096472254,0.0,222,K>30,0.37018326096472254
coco:57150:1:1502,coco,57150,000000057150.jpg,1,person,person,False,12,221,0.0501266755163669,231.0657,93.6961,240.0219,252.9312,0.1339921653270721,False,True,test,0.37018326096472254,0.0,222,K>30,0.37018326096472254
coco:58029:38:1527,coco,58029,000000058029.jpg,38,kite,kite,True,0,0,0.0567530170083045,333.4982,66.6706,486.1886,384.3491,0.0,False,True,test,0.2752788751879208,0.0,1,K<=5,0.2752788751879208
coco:58029:57:1528,coco,58029,000000058029.jpg,57,carrot,carrot,True,0,0,0.0847455337643623,333.928,66.6909,485.5684,384.24,0.0,False,True,test,0.673815530224957,0.0,4,K<=5,0.673815530224957
coco:58029:57:1528,coco,58029,000000058029.jpg,57,carrot,carrot,True,0,1,0.0685524344444274,111.0432,353.0265,280.0388,477.5833,0.0,False,True,test,0.2752788751879208,0.0,4,K<=5,0.2752788751879208
coco:58029:57:1528,coco,58029,000000058029.jpg,57,carrot,carrot,True,0,2,0.0599499940872192,0.6807,136.4384,111.8456,476.9325,0.0,False,True,test,0.43750884486603353,0.0,4,K<=5,0.43750884486603353
coco:58029:57:1528,coco,58029,000000058029.jpg,57,carrot,carrot,True,0,3,0.0598828643560409,306.4596,415.4228,472.8982,477.451,0.0,False,True,test,0.43750884486603353,0.0,4,K<=5,0.43750884486603353
coco:58111:55:1531,coco,58111,000000058111.jpg,55,orange,orange,True,0,0,0.0944947153329849,88.7239,20.7014,492.1561,319.9439,0.0,False,True,test,0.404501717802791,0.0,2,K<=5,0.404501717802791
coco:58111:55:1531,coco,58111,000000058111.jpg,55,orange,orange,True,0,1,0.0942981615662574,1.3288,-0.099,498.8383,489.6561,0.0,False,True,test,0.5724546060620487,0.0,2,K<=5,0.5724546060620487
coco:58539:32:1541,coco,58539,000000058539.jpg,32,tie,tie,False,1,0,0.8235262632369995,305.3222,223.0937,353.37,419.8867,0.943631947040558,True,False,test,149.156836662705,4.99917695473251,3,K<=5,149.156836662705
coco:58539:32:1541,coco,58539,000000058539.jpg,32,tie,tie,False,1,1,0.0750282481312751,221.5021,63.3627,532.4493,419.8162,0.0897534638643264,False,True,test,0.43750884486603353,0.0,3,K<=5,0.43750884486603353
coco:58539:32:1541,coco,58539,000000058539.jpg,32,tie,tie,False,1,2,0.0548476539552211,323.9168,222.9944,352.8685,247.6469,0.0712797343730926,False,True,test,0.3393363793044729,0.0,3,K<=5,0.3393363793044729
coco:58636:80:1545,coco,58636,000000058636.jpg,80,toaster,toaster,True,0,0,0.0551414862275123,108.1984,134.5285,326.6516,308.2961,0.0,False,True,test,0.3393363793044729,0.0,1,K<=5,0.3393363793044729
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,0,0.6576855182647705,220.04,128.1542,354.3036,212.1762,0.7443264126777649,True,False,test,83.94653013477587,4.99917695473251,7,5<K<=30,83.94653013477587
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,1,0.1684479862451553,213.466,126.8981,372.4836,317.9914,0.2763274013996124,False,True,test,0.8571828668770942,4.99917695473251,7,5<K<=30,0.8571828668770942
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,2,0.1328108310699463,213.2181,126.3448,418.2511,637.3726,0.0801395177841186,False,True,test,1.0410974816986196,0.0,7,5<K<=30,1.0410974816986196
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,3,0.0877356603741645,1.5341,23.1435,423.3995,632.4603,0.0326661430299282,False,True,test,0.5382728768285783,0.0,7,5<K<=30,0.5382728768285783
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,4,0.0798502713441848,412.047,417.6351,424.7329,444.552,0.0,False,True,test,0.5724546060620487,0.0,7,5<K<=30,0.5724546060620487
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,5,0.0737961530685424,412.2478,426.4442,423.8593,444.1822,0.0,False,True,test,0.37018326096472254,0.0,7,5<K<=30,0.37018326096472254
coco:58655:85:1546,coco,58655,000000058655.jpg,85,clock,clock,False,1,6,0.0697428882122039,282.498,449.6916,302.9186,470.0342,0.0,False,True,test,0.5043906076159341,0.0,7,5<K<=30,0.5043906076159341
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,0,0.7311239242553711,222.7683,454.6981,254.8581,601.481,0.0,False,True,test,83.94653013477587,4.99917695473251,14,5<K<=30,83.94653013477587
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,1,0.6610983610153198,44.9483,455.9371,93.4008,585.256,0.0,False,True,test,83.94653013477587,4.99917695473251,14,5<K<=30,83.94653013477587
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,2,0.4202004671096802,141.9892,479.7547,166.3017,531.7925,0.0,False,True,test,5.516328236202335,4.99917695473251,14,5<K<=30,5.516328236202335
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,3,0.2145158052444458,132.1175,455.7568,166.2782,532.4272,0.0,False,True,test,1.2845690155546237,4.99917695473251,14,5<K<=30,1.2845690155546237
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,4,0.1622186005115509,143.6684,480.1672,166.2534,507.915,0.0,False,True,test,0.8571828668770942,4.99917695473251,14,5<K<=30,0.8571828668770942
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,5,0.1032410711050033,130.438,456.2801,152.8052,532.0466,0.0,False,True,test,0.7479972440513533,0.0,14,5<K<=30,0.7479972440513533
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,6,0.1028525903820991,45.1696,532.5785,79.1784,585.3273,0.0,False,True,test,0.7479972440513533,0.0,14,5<K<=30,0.7479972440513533
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,7,0.0912061482667923,222.9305,537.5969,254.7458,601.4769,0.0,False,True,test,0.5382728768285783,0.0,14,5<K<=30,0.5382728768285783
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,8,0.0795683413743972,44.9376,505.4252,81.3486,585.3885,0.0,False,True,test,0.43561500301488204,0.0,14,5<K<=30,0.43561500301488204
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,9,0.0785517320036888,282.3123,447.7698,303.6551,490.6499,0.0,False,True,test,0.43561500301488204,0.0,14,5<K<=30,0.43561500301488204
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,10,0.0605327151715755,56.9138,487.4988,83.925,550.3466,0.0,False,True,test,0.24365677014133635,0.0,14,5<K<=30,0.24365677014133635
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,11,0.0572508238255977,130.359,477.5444,147.6714,532.015,0.0,False,True,test,0.5043906076159341,0.0,14,5<K<=30,0.5043906076159341
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,12,0.0516927205026149,413.7665,506.7346,424.8828,536.1044,0.0,False,True,test,0.43561500301488204,0.0,14,5<K<=30,0.43561500301488204
coco:58655:64:1547,coco,58655,000000058655.jpg,64,potted plant,potted plant,True,0,13,0.051298089325428,230.3711,455.2538,249.0573,541.4036,0.0,False,True,test,0.3393363793044729,0.0,14,5<K<=30,0.3393363793044729
coco:59044:15:1553,coco,59044,000000059044.jpg,15,bench,bench,True,0,0,0.0537685938179492,118.8709,356.3148,227.8577,402.5808,0.0,False,True,test,0.37018326096472254,0.0,1,K<=5,0.37018326096472254
coco:60052:21:1569,coco,60052,000000060052.jpg,21,cow,cow,True,0,0,0.0603030249476432,2.4445,-0.0462,638.1676,426.8482,0.0,False,True,test,0.24365677014133635,0.0,1,K<=5,0.24365677014133635
coco:60102:1:1573,coco,60102,000000060102.jpg,1,person,person,False,2,0,0.7536712288856506,0.1655,105.4245,308.3734,359.3876,0.9772703647613524,True,False,test,83.94653013477587,4.99917695473251,6,5<K<=30,83.94653013477587
coco:60102:1:1573,coco,60102,000000060102.jpg,1,person,person,False,2,1,0.6943947076797485,196.8546,0.5551,631.381,359.2992,0.9927284121513368,True,False,test,83.94653013477587,4.99917695473251,6,5<K<=30,83.94653013477587
